1.1004507305025668	-1.1130240416726394
1.1573501503310888	-1.0369081090598389
1.218066147749462	-0.93762644401335
1.280484540219538	-0.8057885963222983
1.3404466067892866	-0.629501533062762
1.3905821801762608	-0.3989335779394802
1.420441203969127	-0.1195174616884865
1.4219655705941943	0.17522505576975603
1.3974621585206253	0.44003523707878883
1.3572479157598472	0.6512781769967635
1.310949868852569	0.8108252816644504
1.264228713942888	0.9302892040073169
1.2197526164760466	1.0209609180661325
1.1785721859058214	1.0912649032401802
1.1409464392820001	1.1470218996387993
1.1067644512776984	1.1921923881462395
1.0757544766432716	1.2294935950460528
1.047587933450556	1.2608221131775599
1.0219306519390832	1.2875283848493873
0.9984670487606828	1.3105934044737726
0.9769102343784423	1.3307434462015622
0.957004865212133	1.348525722005348
0.9385263796468302	1.3643591893656006
0.9212785733130608	1.3785693143137614
0.9050905545579523	1.3914122943383989
0.8898136187456165	1.4030922322748525
0.8753183039730065	1.413773512356114
0.8614917405821977	1.4235898551373647
0.8482353270222399	1.4326510365085645
0.8354627240637906	1.4410479389145736
0.8230981405377565	1.4488563949595437
0.8110748767110456	1.4561401450369413
0.7993340905169677	1.4629531369258277
0.7878237539819238	1.4693413310023924
0.7764977706068177	1.475344129998935
0.7653152282404672	1.4809955207421717
0.7542396595619667	1.4863249395919265
0.743237829010483	1.4913577004139844
0.7322815131245337	1.4961166818160874
0.7213459107015986	1.5006221451261363
0.7104088769271797	1.5048919654726607
0.6994506382749655	1.508942005261308
0.688453557515589	1.5127864240106308
0.6774019393432544	1.516437936899038
0.6662818686182751	1.5199080316413442
0.6550810744444008	1.5232071512462901
0.6437888143172018	1.526344848635073
0.6323957734447744	1.5293299179004192
0.6208939750820953	1.532170506065861
0.6092770065663972	1.5348742863808527
0.5975407812591745	1.5374487552091343
0.5856819656557941	1.5399008615749672
0.5736983919720082	1.5422371556979404
0.5615890369769161	1.5444638679229494
0.5493539343877957	1.546586962983447
0.5369940936751008	1.5486121865671572
0.5245125488988074	1.550544936350746
0.5119121457059134	1.55239064823392
0.49919571783366823	1.5541547521484722
0.48636733788988007	1.5558425074388351
0.47343221078823966	1.5574590593104838
0.46039656463922746	1.5590094897662359
0.4472675393329595	1.5604988646451279
0.43405307341339816	1.561932278345885
0.42076179014520704	1.5633148978344245
0.4074028839181692	1.5646520076054173
0.3939860083154589	1.5659490574007522
0.3805211672974322	1.5672117146959526
0.36701861101799305	1.5684459242711761
0.353488737800833	1.5696579776163762
0.3399420037616432	1.5708545955250968
0.32638884147472524	1.57204302807045
0.31283958895325675	1.5732311773220742
0.29930443005211177	1.574427749784933
0.2857933472170269	1.5756424478159061
0.2723160873021952	1.576886212492254
0.2588821409730048	1.578171535009148
0.24550069966831345	1.579512859411041
0.23218163656658425	1.580927004291066
0.2189345190206581	1.5824339516470487
0.20576789876985596	1.5840578705278323
0.19268939560496434	1.5858284349144154
0.17970578908552237	1.5877826760304514
0.16682311702236627	1.5899676356852643
0.15404678019978693	1.592444252082717
0.14138165360764302	1.595293198381723
0.12883220581416036	1.5986239201926367
0.11640263058138035	1.6025891188582955
0.10409699963615383	1.6074089317599856
0.09191943058129244	1.613413341117725
0.07987314445743326	1.621121993469615
0.06796122193836174	1.6314037430071977
0.05618813624351408	1.6458288667548897
0.04456164247267694	1.6675551163517093
0.033099125100257976	1.7039971950273878
0.0218530026882092	1.777482579725987
0.011085094911793344	1.9958976702779063
0.0047767715738477245	-2.9171496881563383
0.01299372115076053	-1.944259485192284
0.02350759841080151	-1.777419645918033
0.03414704016193834	-1.7148835388352626
0.044734866204868586	-1.6823909728213253
0.05523189441408817	-1.6625135966157913
0.0656258539883678	-1.6490983737146119
0.07591279120590572	-1.6394279084873034
0.08609214493413632	-1.632117860503636
0.09616503351667714	-1.6263891050690862
0.10613188314306474	-1.6217702834893801
0.11599413532398466	-1.6179587376118771
0.1257541628687944	-1.6147511038689661
0.13541429861552678	-1.6120058099804988
0.1449768082139682	-1.6096211774709432
0.1544438832074188	-1.6075222162669949
0.16381764552370087	-1.605652336204538
0.1731001586050903	-1.6039679642815379
0.1822934424806259	-1.6024349445247168
0.19139949118279884	-1.6010260673732686
0.2004202915199348	-1.5997193352378978
0.20935784256830275	-1.5984967199308806
0.21821417546049568	-1.59734325604044
0.22699137318033064	-1.5962463682823493
0.23569159016444502	-1.5951953646761718
0.24431707157208507	-1.5941810490850867
0.25287004902168086	-1.5931954343550747
0.26135199440137097	-1.592231589759162
0.2697647765473091	-1.5912833295872006
0.27811035134247264	-1.5903451007917688
0.28639064220048266	-1.589411877487231
0.29460755144006706	-1.5884790632821046
0.30276297146486086	-1.5875424109266414
0.3108587958267394	-1.5865979555075949
0.31889693025866206	-1.585641958302368
0.32687930376953384	-1.5846708590568255
0.33480787990218674	-1.5836812349384626
0.3426846682629653	-1.5826697647839407
0.35051173644084316	-1.5816331975380435
0.3582912224437763	-1.5805683239934836
0.36602534779075396	-1.5794719511031843
0.37371643141022515	-1.5783408782603534
0.38136690450982075	-1.5771718750367114
0.3889793265971571	-1.5759616599405437
0.39655640284962407	-1.5747068798094603
0.4041010030512679	-1.5734040894911396
0.4116161823375741	-1.5720497314908513
0.41910520813872076	-1.5706401144925044
0.42657170326238386	-1.5691713684843875
0.43401948220164543	-1.567639457212527
0.44145261462834867	-1.5660401499536014
0.44887552680524967	-1.564368982664966
0.4562930411343846	-1.5626212289858459
0.4637104204847771	-1.5607918684873774
0.4711334180100658	-1.558875551653999
0.47856833327618054	-1.5568665610016914
0.486022075650479	-1.554758767643824
0.49350223605859894	-1.5525455824985999
0.5010171683998127	-1.5502199011895312
0.5085760821312221	-1.5477740415147807
0.5161891477946524	-1.5451996721469146
0.5238676175738052	-1.5424877309598752
0.5316239633481628	-1.5396283310543066
0.5394720351631203	-1.5366106521480325
0.5474272435840523	-1.5334228144969613
0.5555067700598365	-1.5300517318839477
0.5637298102186099	-1.5264829394257164
0.5721179895310194	-1.5227003591970443
0.5806956595411056	-1.5186860466944125
0.5894900505534106	-1.5144199556837155
0.5985319118635227	-1.509879556067987
0.6078560497630625	-1.505039414114416
0.6175019595507414	-1.4998706851223031
0.6275145720919035	-1.494340496065018
0.637945137447588	-1.488411189575879
0.6488522723586319	-1.482039391904764
0.6603032031089288	-1.47517485563158
0.6723752402664649	-1.46775901173861
0.6851575264934755	-1.4597231432835582
0.6987531019782658	-1.450986061686204
0.7132813321429101	-1.4414511225128506
0.7288807356763936	-1.4310023545195918
0.7457122316679613	-1.4194993842423589
0.7639627825847924	-1.4067707040607857
0.7838493283811023	-1.3926046314920217
0.8056227593119338	-1.3767370048843413
0.8295714192471875	-1.3588341964884396
0.8560232052201799	-1.3384693014629274
0.8853446575395157	-1.3150881752291168
0.917934796881853	-1.2879587029652912
0.954208524770738	-1.2560991144818316
0.9945639661997804	-1.2181688604676388
1.039324882511151	-1.1723030021081122
1.0886454562428098	-1.1158617904416612
1.1423332496403065	-1.044900883884422
1.19963335076076	-0.9538555383313587
1.2588865375837144	-0.8351574155985328
1.316902789672989	-0.6790840220080409
1.36810288751222	-0.47629096359334144
1.4041508766824644	-0.22615328495695156
1.4166747336358816	0.05124404557633537
1.403782148034807	0.3179571970774197
1.37211297996539	0.5435704365468893
1.3308345806447563	0.7203379508343072
1.286615986656245	0.8550962649826285
1.2431029495691155	0.9580555861403137
1.2019919881699213	1.0379397568192903
1.1639331547113054	1.1011534617081022
1.129049459761924	1.1521850193265821
1.0972098751705281	1.19415816373131
1.0681706085807106	1.2292672993189266
1.0416481329724938	1.259078372573709
1.0173563966380468	1.284728808901044
0.9950249190569126	1.3070595521991848
0.9744066216777268	1.3267029345614276
0.9552801983092158	1.3441419535094536
0.9374496729478377	1.3597509042757157
0.9207426094216162	1.373823697055959
0.905007775735828	1.3865939163102876
0.8901126928380768	1.3982492543052631
0.8759412868491445	1.4089420513404232
0.8623917458037582	1.4187971002841033
0.8493746170682234	1.4279175007368399
0.8368111471537885	1.4363891034829566
0.8246318485140063	1.4442839227538675
0.8127752704914681	1.45166278348621
0.8011869494636377	1.4585773950905083
0.7898185138909082	1.465071990669517
0.7786269219475805	1.471184633633278
0.7675738119135805	1.4769482673195955
0.756624948084855	1.4823915642647467
0.7457516698760093	1.4875391588975033
0.7349296557254047	1.4924126761877319
0.7241323719670918	1.4970324827518526
0.7133361569810016	1.5014165138938855
0.7025201037562481	1.5055806190513747
0.6916657964568126	1.5095388918382635
0.6807570877022776	1.5133039450563517
0.6697799087924169	1.516887140878197
0.6587221064594122	1.5202987842565543
0.6475733008347317	1.5235482859745217
0.6363247602272977	1.5266443004891947
0.6249692890587174	1.5295948427470887
0.6135011259293527	1.5324073873929875
0.6019158493164029	1.5350889532034813
0.5902102888523866	1.5376461751146313
0.578382440516182	1.540085365850122
0.566431384398964	1.5424125688708599
0.5543572039942185	1.5446336041425668
0.5421609062112439	1.54675410804211
0.5298443415314332	1.5487795685877952
0.5174101239218939	1.5507153570765737
0.5048615502856302	1.5525667571389243
0.49220251937949544	1.5543389921772006
0.4794374502606888	1.5560372521357888
0.46657120043278927	1.5576667205627654
0.45360898395631843	1.5592326029669639
0.44055628986687295	1.5607401575568782
0.4274188013050812	1.5621947295780105
0.414202315808542	1.563601790656495
0.40091266724665275	1.564966984826657
0.3875574097530048	1.566296003502397
0.374151661023565	1.5675940894565954
0.3607066162803117	1.5688673018708827
0.3472328709339763	1.5701222028659816
0.3337410319186156	1.571365875363015
0.3202416400297119	1.5726060356772928
0.30674510277654304	1.5738511734219658
0.2932616388304229	1.5751107270600955
0.2798012349545305	1.5763953062635991
0.26637361609544324	1.5777169762466745
0.25298822910806124	1.579089625011396
0.23965424038752364	1.5805294428634957
0.2263805474985992	1.5820555560385272
0.21317580474223477	1.5836908751075651
0.2000484624858911	1.5854632477936228
0.18700682003336577	1.5874070513526386
0.1740579883813969	1.589565630732676
0.16120511047852623	1.5919952349690745
0.14845539894703483	1.5947685795153133
0.13581557640129752	1.597982977254989
0.12329132824439723	1.601772274498051
0.11088747487670428	1.6063261803408606
0.09860817028229013	1.6119233050021209
0.08645715746359998	1.6189907472467655
0.0744381505555556	1.6282189171574222
0.06255551698788123	1.64080208102072
0.050815743838303166	1.659000418101225
0.03923128290059345	1.6876650573632712
0.02783345723844798	1.7393906190569208
0.016735886057143438	1.8594594230678692
0.006811958071518681	2.364413481548148
0.008058021198389182	-2.231726153215372
0.01808709405189886	-1.8528935024091417
0.02871760408161446	-1.750101292633117
0.03936354684739017	-1.703454865858112
0.04993627139806384	-1.6769233603006113
0.06041120761866129	-1.6598150078249034
0.07077999892066378	-1.6478627171902305
0.08104008325293513	-1.6390331143384131
0.09119152368605618	-1.6322349333641393
0.10123583460632682	-1.626830145709202
0.11117520933499943	-1.622420836795117
0.12100909090098043	-1.6187470020961308
0.13073908321574143	-1.6156300266857664
0.1403676930653697	-1.612943330115465
0.14989732333199235	-1.6105948327107826
0.15933026985499316	-1.6085158739329348
0.16866872783286005	-1.6066541416367521
0.17791480379489927	-1.6049690148373603
0.187070530862337	-1.603428410353028
0.196137885931693	-1.602006595375533
0.2051188079299861	-1.6006826371631917
0.21401521659270528	-1.599439282963438
0.22282903140099436	-1.5982621365811418
0.23156219043156115	-1.5971390433294532
0.2402166689507782	-1.5960596238193736
0.24879449763977304	-1.5950149156538176
0.25729778037764134	-1.5939970943958923
0.2657287115439129	-1.5929992534656652
0.2740895846713572	-1.592015229194524
0.28238208675553633	-1.5910395397115298
0.2906078502097879	-1.5900672140113443
0.2987688224063506	-1.5890936576103987
0.30686694775874124	-1.5881146114198463
0.31490417862416814	-1.5871260874934183
0.32288248615337517	-1.5861243148123942
0.3308038711819307	-1.5851056930216054
0.33867037526419924	-1.5840667524788177
0.3464840919605681	-1.5830041193183817
0.35424717849338827	-1.581914484487956
0.3619618679004438	-1.580794575914185
0.3696304818251664	-1.57964113310368
0.37725544409127626	-1.5784508836018925
0.3848392952247045	-1.5772205208200987
0.3923847081009797	-1.5759466828079989
0.39989450491165823	-1.574625931598569
0.4073716756640276	-1.57325473278736
0.41481939844938615	-1.5718294350320452
0.42224106174056797	-1.57034624917136
0.4296402890089268	-1.5688012266665674
0.43702096598393064	-1.5671902370646849
0.444387270917587	-1.565508944169637
0.4517437082609992	-1.5637527805865705
0.4590951462125706	-1.5619169202746312
0.46644685865806834	-1.559996248703574
0.4738046686628095	-1.5579853050214394
0.48117518742216914	-1.5558781889564965
0.4885653552453572	-1.5536686496478813
0.49598276877465125	-1.5513499768390102
0.5034357883635483	-1.5489149380134033
0.5109336277482501	-1.5463557150570262
0.5184864561485156	-1.5436638320474358
0.5261055148021555	-1.5408300725654276
0.5338032502970658	-1.537844384600602
0.5415934674960663	-1.5346957707213733
0.5494915053669391	-1.5313721606826558
0.5575144396530347	-1.5278602630227958
0.5656813170685394	-1.5241453914239822
0.5740134266030273	-1.520211260628516
0.5825346146024997	-1.5160397454605357
0.5912716515926192	-1.511610594917563
0.6002546603626522	-1.5069010912618146
0.6095176166743692	-1.5018856414140926
0.6190989361376968	-1.4965352845351494
0.6290421633317997	-1.4908170951998492
0.6393967823735534	-1.4846934554931008
0.6502193421335177	-1.4781210541218905
0.6615745058220218	-1.4710498735149653
0.6735362524702108	-1.46342186012211
0.6861895644498147	-1.4551690879338814
0.6996322783852994	-1.446211546870778
0.7139772422906695	-1.4364543180697613
0.7293548040404242	-1.4257839317540002
0.7459156361500264	-1.4140636232527475
0.7638338611750045	-1.4011270863401348
0.7833103667422385	-1.3867701517589568
0.8045760670766443	-1.370739563387097
0.8278946449860695	-1.352717638734108
0.8535639451829872	-1.3323010106453155
0.8819146191488154	-1.3089707358908893
0.9133037609777681	-1.2820496391472576
0.9481000395277289	-1.2506405585265727
0.9866552961083783	-1.2135342045438553
1.0292552083936317	-1.1690741851079351
1.0760396988044556	-1.1149659213108758
1.1268100826755536	-1.0475608294523635
1.1809875048239686	-0.9625552403870956
1.2372145186304868	-0.8537292233540663
1.2929260344984124	-0.7130610049757803
1.3437372017511933	-0.5323167801046306
1.3830285770595998	-0.30838615795400603
1.4032682789382538	-0.05250895580801378
1.4004580339803734	0.2067721525946364
1.3777247649795241	0.43873904617838155
1.3426011132038844	0.6283863486802539
1.3020237744951146	0.7767060982407717
1.2604214760506485	0.8914920683415911
1.2201390136679138	0.9810163335112994
1.1822569149324604	1.0519292728858993
1.1471681683040467	1.1091082725116248
1.114909426779973	1.1560307824275924
1.085341190536725	1.1951715406031294
1.0582447857271653	1.2283085154880682
1.0333742231848058	1.256737278420097
1.0104833724554467	1.2814167732252775
0.9893395034429258	1.3030679841302841
0.9697292925495328	1.3222411696803287
0.951460714219364	1.3393622205892612
0.934362755814512	1.3547650726882887
0.9182840546201543	1.3687147036567981
0.9030910744347752	1.381423687876281
0.8886661612548311	1.3930642825182382
0.8749056362646245	1.4037773858486136
0.8617179649219392	1.4136793009872983
0.8490223484828392	1.422866693099678
0.8367472989910703	1.4314205248252412
0.824829431247247	1.4394090801476014
0.8132124290028593	1.4468903220374907
0.801846154706923	1.4539137536474656
0.7906858849042956	1.4605218999945786
0.77969165438409	1.466751496796293
0.768827693759133	1.4726344513298306
0.7580619469271227	1.4781986243322152
0.7473656435023792	1.4834684288804172
0.7367128103767725	1.4884650723287567
0.7260802972847217	1.4932079196334336
0.7154474687526441	1.4977143059361853
0.7047958813179556	1.5019996716032948
0.6941090513956619	1.506077841030349
0.6833722616254675	1.5099612569221657
0.6725723989576882	1.5136611782984315
0.6616978187059166	1.5171878487318697
0.6507382295967062	1.5205506399869064
0.639684595522021	1.523758175194247
0.6285290502764114	1.5268184348983858
0.6172648220597631	1.529738848696445
0.6058862226357464	1.5325264029986083
0.5943891726206075	1.5351879960980792
0.5827705058263795	1.5377301153349012
0.5710279941992747	1.540158874992181
0.5591603840854587	1.5424801196858111
0.5471673275341982	1.5446994728898729
0.5350501247584923	1.54682224163179
0.5228110835061999	1.5488535832385226
0.5104511062106336	1.5507989053088589
0.49797229406997945	1.552663422367177
0.48537794713562654	1.5544522041764104
0.4726724693163621	1.5561702337555434
0.4598612700563656	1.557822460170209
0.4469506628773413	1.5594138476697674
0.43394776130552093	1.560949422744793
0.4208603729884942	1.5624343207286733
0.4076968930411834	1.5638738336724272
0.3944661978444849	1.565273461391852
0.38117754065433784	1.5666389678377686
0.3678404504602977	1.5679764452972458
0.35446463556593283	1.5692923894308595
0.34105989334739595	1.5705937888385475
0.32763602758687754	1.571888233795657
0.3142027746792983	1.5731840501143153
0.30076973987947025	1.5744904659138441
0.28734634460031644	1.5758178216498635
0.27394181693891684	1.5771778339675608
0.26056646130206246	1.5785837939290037
0.24723129600732677	1.5800510183521579
0.23394646852868062	1.5815975712885784
0.22072131770282724	1.5832450160186273
0.20756442891454896	1.5850194422181483
0.19448370036535423	1.5869528823952357
0.18148641964614265	1.5890852972571872
0.16857935008006375	1.5914674120485457
0.15576882676107323	1.5941648587728865
0.14306086302507304	1.597264380942346
0.13046126955070572	1.6008834043899927
0.11797579101764981	1.6051853128521183
0.10560918609743872	1.610405342107058
0.09336511253223859	1.6168957019586931
0.08124810635783554	1.6252079674647368
0.06926294470162192	1.6362593147362137
0.057415669966448896	1.651695976708452
0.045716015171942764	1.6747953568235967
0.034184442487405584	1.7131337194896585
0.022879439631252052	1.7888939626751028
0.012071973132739638	2.0023583952993964
0.005154284109339369	-3.0875333035698778
0.012542097169653293	-2.001992360997813
0.02300962733481828	-1.8048093329270867
0.0336849081408563	-1.7326168021409944
0.0443272293407692	-1.6955762598596353
0.054884306302106625	-1.6730872931606162
0.06533949374427506	-1.6579858995276542
0.07568695689740032	-1.647139427096124
0.08592429075501008	-1.6389637486322324
0.09605067376880441	-1.6325720046222714
0.10606744941341409	-1.6274283609852167
0.11597629594631197	-1.6231904356630786
0.12577903101766524	-1.6196291312160425
0.13547752585289524	-1.616585263260568
0.1450736678218915	-1.6139446904223822
0.15456934901066824	-1.6116233512756941
0.16396646948550764	-1.6095578913058417
0.17326694917348262	-1.6076995862131154
0.18247274491225413	-1.6060102835898737
0.1915858706127723	-1.6044596213206903
0.20060841924958828	-1.6030230768114868
0.20954258584144803	-1.60168057052856
0.21839069085584964	-1.600415447597624
0.2271552036445002	-1.5992137223407914
0.23583803777123333	-1.5980636011274312
0.24444071194353068	-1.5969550211170003
0.25296537595123114	-1.5958791889106658
0.2614141145733875	-1.5948284114794935
0.26978895844366774	-1.5937958884365448
0.2780918962340704	-1.5927755464433961
0.28632488640863674	-1.591761905977496
0.29448986860537485	-1.5907499730431454
0.30258877471249257	-1.589735150265805
0.3106235397109906	-1.5887131631569045
0.31859611236418567	-1.5876799983240166
0.32650846583921794	-1.5866318511333908
0.3343626083540082	-1.5855650808785733
0.34216059394905046	-1.5844761719209213
0.3499045334914582	-1.5833616995804831
0.35759660602598753	-1.5822182997943446
0.36523907059768534	-1.58104264174221
0.37283427867942814	-1.5798314027795548
0.3803846873491673	-1.5785812451265162
0.38789287337355927	-1.5772887938430231
0.39536154836857773	-1.5759506156830982
0.40279357522320364	-1.5745631984674417
0.4101920400496701	-1.5731229203055104
0.41756018949145995	-1.5716260442757506
0.4249014245965594	-1.5700687038670784
0.4322194011966393	-1.568446866693912
0.43951805670435357	-1.5667563109352798
0.44680163985362437	-1.5649926002560755
0.4540747438032426	-1.5631510568531939
0.4613423430840232	-1.5612267322333866
0.4686098349374046	-1.5592143752834318
0.4758830856725232	-1.557108397134861
0.48316848276117935	-1.5549028322538034
0.49047299349888474	-1.552591295097581
0.4978042311890617	-1.5501669315723465
0.5051705299588111	-1.547622364393438
0.5125810294936063	-1.544949631290518
0.5200457711917968	-1.5421401148031924
0.5275758074907589	-1.539184462173798
0.5351833264174416	-1.5360724935506727
0.5428818692706382	-1.5327930715557434
0.5506865828131945	-1.529333937383195
0.558614084341373	-1.5256816685425774
0.566682875419881	-1.5218214540635961
0.5749136109983028	-1.51773688855705
0.5833293948376042	-1.5134097346125468
0.5919561227917386	-1.5088196414711976
0.6008228826133805	-1.503943810319638
0.6099624205953919	-1.4987565940678098
0.6194116872837158	-1.4932290162571253
0.6292124767245169	-1.4873281895450567
0.6394121762315901	-1.481016608688376
0.6500646464317236	-1.474251285622317
0.6612312542291988	-1.466982684441795
0.6729820840509565	-1.4591534008815157
0.6853973547545007	-1.45069651291724
0.6985690699591841	-1.4415335043976882
0.7126029266505899	-1.4315716293130911
0.7276204979472594	-1.4207005361686058
0.7437616863264501	-1.4087879036512951
0.7611874060294921	-1.3956737408180016
0.780082386025527	-1.3811628628876287
0.800658068740714	-1.3650143922686462
0.8231549605604622	-1.3469284541142243
0.847843280124772	-1.3265280414276135
0.8750217601860389	-1.303332122169028
0.9050119773927794	-1.2767190208029267
0.9381454704766754	-1.2458743246046493
0.9747393771956999	-1.2097159815288945
1.0150546091263724	-1.166785942799774
1.0592285634612113	-1.1150938795141607
1.1071708496672106	-1.0518900803178814
1.158363720114729	-0.9731353477929414
1.211691576351364	-0.8736657717000695
1.2651225841713922	-0.7470693951900483
1.31523965251539	-0.5863839591919663
1.356854425565465	-0.3873384955566341
1.3835168475190827	-0.15486566159154275
1.3902495634655683	0.09167930753567971
1.3771755716063494	0.32499481885666925
1.349489631368883	0.5253020006593954
1.3137174250723496	0.687231739614585
1.2748722175416045	0.8149189051755693
1.2359854957385097	0.9154053632108381
1.198652900077958	0.9952561534832532
1.1636064108393473	1.0596400338966345
1.1310970229582902	1.1123832611820315
1.1011192635904834	1.156265460886527
1.0735378792413766	1.1933063256965404
1.0481584479702404	1.2249863604879263
1.0247662814762908	1.2524044744377996
1.003147339273877	1.2763876466065671
0.9830989059036453	1.297566894467275
0.9644344618433649	1.316430176707479
0.9469853072126371	1.333359601138799
0.9306004240728756	1.3486579113083228
0.9151454388425384	1.3625675848312293
0.900501179820145	1.3752847834304895
0.8865621086758252	1.3869696718325812
0.8732347774121189	1.3977541436702725
0.8604363877046245	1.4077476729269471
0.8480934864281258	1.4170417941500566
0.8361408068424652	1.4257135680577613
0.8245202517320881	1.4338282882062192
0.8131800081761775	1.4414416140660111
0.8020737808085647	1.4486012663259298
0.7911601297520235	1.4553483849710631
0.780401899890164	1.4617186252991026
0.7697657291877311	1.4677430485874796
0.7592216250497996	1.473448850580504
0.7487433515891253	1.4788597308261189
0.7383097142367695	1.483996099261953
0.7278973404207232	1.488877563841602
0.7174847291931118	1.4935216113971965
0.7070526956770984	1.497943734111754
0.6965841573900187	1.5021577343696568
0.6860639535268744	1.5061759807049104
0.675478691171413	1.510009623655579
0.6648166133993744	1.5136687785247502
0.6540674850551703	1.5171626806547485
0.6432224926595339	1.5204998177413487
0.6322741554707408	1.5236880428738926
0.6212162451932512	1.5267346713304115
0.6100437122304936	1.5296465636413998
0.5987526167199985	1.5324301970310477
0.587340062885523	1.535091727025663
0.5758041354967323	1.5376370407680204
0.5641438374543157	1.540071803378818
0.5523590277155237	1.5424014985524992
0.5404503589546387	1.544631464456088
0.5284192145095157	1.5467669259107528
0.516267644308051	1.5488130237732995
0.5039982995959789	1.5507748423958587
0.49161436640066175	1.5526574360267724
0.47911949776717533	1.5544658550245236
0.4665177448929763	1.5562051727924961
0.45381348736466953	1.5578805144097077
0.4410113627666726	1.5594970880384917
0.42811619598820594	1.5610602203445125
0.4151329285979912	1.56257539738148
0.4020665486841848	1.564048312692887
0.38892203101071265	1.5654849237444617
0.3757110570834911	1.566890786358346
0.3624475640098586	1.5682716859062726
0.3491413760631897	1.5696343781548827
0.3358025126007058	1.5709861845044575
0.3224411004319096	1.572335114149693
0.30906729522379073	1.5736900142050598
0.29569121332400117	1.5750607566410766
0.2823228752201238	1.576458473803197
0.2689721616678598	1.577895858436774
0.25564878332268137	1.5793875501064076
0.2423622645067068	1.5809506385842267
0.2291219415513563	1.5826053276272367
0.21593697598449862	1.5843758218893942
0.20281638269821992	1.586291529347667
0.18976907315903166	1.5883887180380198
0.17680013298767897	1.5907135655665312
0.16391474530561534	1.5933251387504808
0.15112235361631535	1.5962995053302458
0.13843109261427713	1.599738306444217
0.1258479454465353	1.6037808038617096
0.11337893145171907	1.608623450658141
0.10102932389520569	1.6145530927250724
0.08880393024467523	1.6220063025075648
0.07670750879581138	1.631682402819182
0.06474550207190023	1.6447767489386977
0.05292558003226938	1.663515042365134
0.04126156745033202	1.6925625101770305
0.029786047957692793	1.7435793834800406
0.018607507111052052	1.8555771683729054
0.008409431291873241	2.2576315126811655
0.007201022124719536	-2.426073813841148
0.01676263201528928	-1.9073533368540359
0.02737893324243627	-1.7780714367853137
0.03807084921189792	-1.7219104790940791
0.04870538139160355	-1.690697007148628
0.05924680382502639	-1.670854304491527
0.06968251406562345	-1.6571257913311983
0.08000782719098984	-1.6470559663551188
0.09022150390404016	-1.63934548472282
0.10032412572241657	-1.6332426347736289
0.11031729593640312	-1.6282823566791933
0.12020052988238385	-1.6241625131219335
0.12997502710249967	-1.6206769389989162
0.13964311591262304	-1.617680140060324
0.14920704768397539	-1.6150666953742463
0.15866898790636325	-1.6127582664494
0.16803101981552215	-1.6106953495868852
0.17729515536040927	-1.6088318669055508
0.18646335052432525	-1.6071315178233223
0.19553752321751766	-1.6055652565869403
0.20451957263207224	-1.6041095098204756
0.2134113993454218	-1.6027448921524081
0.22221492569625448	-1.6014552642608173
0.23093211610915798	-1.6002270308117374
0.2395649971435271	-1.5990486093233682
0.24811567711192012	-1.5979100226660088
0.25658636516540334	-1.596802582199196
0.26497938978283503	-1.595718638146472
0.2732968597387041	-1.5946514240435565
0.2815401929123708	-1.5935949584046023
0.28971137441724504	-1.5925437652140895
0.2978124061452233	-1.5914928367833248
0.3058452835148971	-1.5904375516185298
0.3138120058686812	-1.5893736026840257
0.32171458668184255	-1.5882969371218894
0.3295550636711061	-1.5872037050596561
0.3373355088974573	-1.586090215651755
0.3450580389631574	-1.5849528988898065
0.3527248254100374	-1.5837882720121879
0.3603381054328955	-1.5825929095703903
0.36790019302951216	-1.58136341638319
0.37541349071729757	-1.5800964027440216
0.38288050195593887	-1.5787884613499201
0.39030384442599075	-1.577436145499751
0.3976862643254302	-1.5760359481692907
0.40503065185932086	-1.574584281615689
0.4123400581105292	-1.573077457195705
0.419617713503993	-1.5715116651040444
0.4268670480894379	-1.5698829537501848
0.43409171389338747	-1.5681872084963397
0.4412956096175673	-1.5664201294756317
0.44848290799047946	-1.5645772081988942
0.45565808611470254	-1.5626537026396592
0.46282600884615627	-1.5606445972156875
0.4699922311418418	-1.5585444968938829
0.4771625282442552	-1.5563477242300972
0.48434313264486895	-1.554048237411154
0.49154084931046854	-1.55163957123999
0.49876311847058946	-1.5491147880364025
0.506018086566207	-1.5464664223530369
0.5133146865929198	-1.5436864184467691
0.5206627292758903	-1.540766059250298
0.5280730067569211	-1.5376958853500606
0.53555741076087	-1.534465602185312
0.5431290675514938	-1.5310639733238924
0.5508024923942431	-1.5274786972283856
0.558593766728102	-1.523696264378449
0.5665207418260987	-1.5197017909334911
0.5746032734097496	-1.5154788242680226
0.5828634924966632	-1.5110091146409637
0.5913261187230334	-1.5062723459076608
0.6000188235136079	-1.5012458164640485
0.6089726517932051	-1.495904059413423
0.6182225673996572	-1.4902183601138141
0.6278081485304594	-1.4841561390132971
0.6377740432102448	-1.4776803905010498
0.6481708493372048	-1.4707488249183802
0.659056050369978	-1.4633128617480278
0.6704950981096677	-1.45531639263846
0.6825626738425179	-1.4466942447449744
0.6953441506431307	-1.4373702576602314
0.7089372848839194	-1.4272548481842642
0.7234541474249572	-1.4162419249606366
0.7390232653783629	-1.4042049268799126
0.7557919809214992	-1.3909916522295729
0.7739289026834212	-1.376417526706061
0.7936262721916179	-1.3602567026353323
0.8151019020893824	-1.3422301603268547
0.8386001031771337	-1.3219894167918347
0.8643906242577445	-1.2990947778819568
