0.9525450895983174	-1.6389774694481503
0.9531961564007185	-1.639360572571155
0.9538477276500135	-1.6397433949579738
0.9544997769809471	-1.6401259433259803
0.9551522784458162	-1.6405082242808326
0.9558052064975816	-1.6408902443165778
0.9564585359732977	-1.641272009815745
0.9571122420778403	-1.6416535270493748
0.9577663003679578	-1.6420348021770372
0.9584206867366001	-1.6424158412467857
0.9590753773975608	-1.6427966501951046
0.9597303488703887	-1.6431772348467883
0.9603855779655938	-1.6435576009147956
0.9610410417701316	-1.6439377540000895
0.9616967176331488	-1.6443176995914106
0.9623525831520083	-1.6446974430650383
0.9630086161585703	-1.6450769896845057
0.9636647947057354	-1.6454563446002948
0.964321097054244	-1.6458355128494873
0.9649775016597166	-1.6462144993553889
0.9656339871599527	-1.646593308927123
0.9662905323624583	-1.6469719462591952
0.9669471162322252	-1.647350415931028
0.9676037190736123	-1.6477287230644346
0.9682603240533224	-1.6481068741782323
0.9689169111239784	-1.6484848738469344
0.9695734602012839	-1.648862726448176
0.9702299514365792	-1.6492404363182864
0.9708863652066086	-1.649618007752263
0.9715426821034113	-1.6499954450037289
0.9721988829243041	-1.6503727522848608
0.9728549486619678	-1.6507499337662805
0.9735108604946505	-1.651126993576938
0.9741665997764394	-1.6515039358039436
0.974822148027658	-1.6518807644923994
0.9754774869253335	-1.6522574836451809
0.9761325982937733	-1.652634097222705
0.9767874640952103	-1.6530106091426675
0.9774420664205561	-1.6533870232797543
0.97809638748022	-1.653763343465321
0.9787504095950191	-1.654139573487054
0.9794041151871683	-1.6545157170885998
0.9800574867713442	-1.6548917779691639
0.9807105069458277	-1.6552677597830925
0.9813631583837171	-1.6556436661394156
0.9820154238242185	-1.6560195006013725
0.9826672860639982	-1.6563952666859048
0.983318727948609	-1.6567709678631244
0.9839697323639796	-1.6571466075557537
0.9846202822279715	-1.6575221891385394
0.9852703604819901	-1.6578977159376351
0.9859199500826661	-1.6582731912299642
0.9865690339935882	-1.6586486182425468
0.9872175951770965	-1.6590240001518042
0.9878656165861315	-1.6593993400828349
0.9885130811561308	-1.6597746411086611
0.9891599717969864	-1.6601499062494496
0.9898062713850441	-1.6605251384717021
0.9904519627551595	-1.6609003406874208
0.9910970286927925	-1.6612755157532415
0.9917414519261541	-1.6616506664695434
0.9923852151183937	-1.6620257955795241
0.9930283008598292	-1.6624009057682538
0.9936706916602221	-1.662775999661692
0.9943123699410829	-1.6631510798256837
0.994953318028027	-1.6635261487649193
0.9955935181431551	-1.6639012089218694
0.9962329523974794	-1.664276262675692
0.9968716027833775	-1.6646513123411033
0.9975094511670781	-1.6650263601672268
0.9981464792811848	-1.6654014083364026
0.9987826687172247	-1.6657764589629829
0.999418000918223	-1.6661515140920757
1.0000524571713143	-1.6665265756982766
1.0006860186003732	-1.6669016456843608
1.0013186664105094	-1.6672767260259045
1.0019503854756275	-1.6676518208659201
1.0025811577479693	-1.6680269327147859
1.0032109636015507	-1.6684020632072634
1.003839783306947	-1.6687772139569077
1.0044675970233445	-1.6691523865549212
1.005094384790516	-1.6695275825689375
1.0057201265207416	-1.6699028035417838
1.00634480199066	-1.6702780509901975
1.0069683908330531	-1.67065332640349
1.0075908725285552	-1.671028631242173
1.008212226397297	-1.6714039669365428
1.0088324315904695	-1.6717793348852095
1.009451467081819	-1.672154736453591
1.01006931165906	-1.6725301729723472
1.0106859439152065	-1.6729056457357754
1.0113013422398336	-1.6732811560001517
1.0119154848102394	-1.673656704982027
1.0125283495825368	-1.6740322938564642
1.0131399142826503	-1.674407923755232
1.0137501563972264	-1.6747835957649386
1.0143590531644526	-1.6751593109251142
1.0149665815647826	-1.6755350702262457
1.0155727183115681	-1.6759108746077394
1.0161774398415921	-1.6762867249558508
1.0167807223055092	-1.6766626221015304
1.017382541558172	-1.6770385668182268
1.0179828731488672	-1.6774145598196297
1.0185816923114346	-1.6777906017573472
1.0191789739542931	-1.678166693218521
1.0197746926503435	-1.6785428347233835
1.0203688226267615	-1.6789190267227418
1.0209613377546842	-1.6792952695954118
1.0215522115387714	-1.6796715636455635
1.0221414171066503	-1.6800479091000202
1.0227289271982425	-1.6804243061054829
1.023314714154963	-1.6808007547256691
1.0238987499087935	-1.6811772549384014
1.0244810059712324	-1.6815538066326128
1.0250614534221076	-1.6819304096052812
1.0256400628982554	-1.6823070635582955
1.026216804582074	-1.682683768095215
1.026791648189927	-1.6830605227179982
1.0273645629604107	-1.6834373268236147
1.0279355176424787	-1.683814179700596
1.028504480483421	-1.6841910805254912
1.02907141921669	-1.6845680283592461
1.0296363010495846	-1.6849450221435154
1.0301990926507678	-1.6853220606968549
1.0307597601376426	-1.6856991427108385
1.0313182690635527	-1.6860762667461102
1.0318745844048396	-1.6864534312283028
1.0324286705477126	-1.686830634443908
1.032980491274977	-1.6872078745360195
1.0335300097525728	-1.6875851494999967
1.0340771885159432	-1.6879624571790424
1.034621989456243	-1.6883397952596413
1.0351643738063443	-1.6887171612669505
1.0357043021266832	-1.6890945525600651
1.0362417342909058	-1.6894719663271578
1.0367766294713365	-1.689849399580571
1.0373089461242553	-1.6902268491517338
1.0378386419749783	-1.6906043116860305
1.0383656740027691	-1.690981783637542
1.0388900056149335	-1.6913592666832775
1.0394115984841288	-1.6917367617075676
1.0399304060578705	-1.6921142638369204
1.0404463811326292	-1.692491768088884
1.0409594758336138	-1.6928692693662049
1.0414696415941478	-1.6932467624507992
1.0419768291346194	-1.6936242419975411
1.0424809884409922	-1.6940017025279264
1.0429820687428886	-1.6943791384234694
1.0434800184912196	-1.694756543919023
1.0439747853353731	-1.6951339130957928
1.0444663160999272	-1.6955112398742866
1.044954556760905	-1.6958885180069325
1.0454394524215573	-1.6962657410706399
1.0459209472876527	-1.6966429024590204
1.0463989846422792	-1.6970199953745113
1.0468735068201542	-1.6973970128202018
1.0473444551814144	-1.697773947591516
1.047811770084901	-1.6981507922676067
1.0482753908609146	-1.6985275392025894
1.0487352557834362	-1.69890418051647
1.0491913020418084	-1.6992807080859467
1.0496434657118696	-1.6996571135348149
1.0500916817265211	-1.7000333882243217
1.0505358838457333	-1.7004095232430834
1.0509760046259662	-1.7007855093969095
1.0514119753890132	-1.7011613371982248
1.0518437261902356	-1.7015369968553813
1.0522711857862068	-1.701912478261537
1.0526942816017244	-1.7022877709834348
1.0531129396962107	-1.7026628642497452
1.0535270847294744	-1.7030377469392415
1.0539366399268235	-1.7034124075686228
1.0543415270435275	-1.7037868342800915
1.0547416663286178	-1.7041610148285933
1.055136976488012	-1.7045349365687872
1.0555273746469496	-1.7049085864416798
1.05591277631174	-1.7052819509609902
1.0562930953308065	-1.7056550161991357
1.0566682438550083	-1.7060277677729807
1.0570381322972455	-1.7064001908291817
1.0574026692913308	-1.7067722700292391
1.0577617616501092	-1.7071439895342106
1.0581153143228335	-1.7075153329891097
1.0584632303517691	-1.7078862835068886
1.0588054108280236	-1.7082568236521585
1.0591417548466038	-1.7086269354244836
1.0594721594606693	-1.708996600241388
1.0597965196349812	-1.709365798920941
1.060114728198561	-1.709734511664
1.0604266757964966	-1.7101027180361064
1.0607322508409491	-1.710470396948962
1.0610313394613058	-1.7108375266415934
1.0613238254534911	-1.7112040846610619
1.061609590228422	-1.7115700478428602
1.0618885127596096	-1.711935392290879
1.062160469529886	-1.7123000933569956
1.0624253344772563	-1.7126641256203248
1.0626829789398704	-1.713027462865953
1.0629332716001145	-1.7133900780634297
1.0631760784277975	-1.7137519433447916
1.0634112626224599	-1.7141130299821432
1.063638684554762	-1.7144733083649426
1.0638582017069853	-1.714832747976824
1.0640696686126199	-1.715191317372061
1.0642729367950476	-1.7155489841515923
1.064467854705326	-1.7159057149387296
1.0646542676590485	-1.7162614753543857
1.0648320177723196	-1.7166162299920058
1.0650009438968118	-1.7169699423920108
1.0651608815539402	-1.7173225750159697
1.0653116628681343	-1.717674089220354
1.0654531164992271	-1.7180244452298832
1.0655850675739662	-1.7183736021105538
1.0657073376166757	-1.7187215177423085
1.0658197444790232	-1.7190681487913604
1.0659221026456118	-1.7194134531535807
1.0660142281208174	-1.7197574291848257
1.066095925661253	-1.7201000405878042
1.0661669933731848	-1.7204412321590106
1.0662272257093435	-1.7207809479215201
1.0662764133430753	-1.7211191310874545
1.0663143430397404	-1.7214557240195598
1.0663407975253734	-1.721790668191666
1.0663555553525443	-1.7221239041481575
1.0663583907634409	-1.722455371462333
1.0663490735501333	-1.722785008693764
1.0663273689120332	-1.7231127533445458
1.066293037310512	-1.7234385418145062
1.0662458343207	-1.723762309355313
1.0661855104804594	-1.7240839900234957
1.0661118111364976	-1.7244035166324605
1.0660244762876983	-1.7247208207032931
1.0659232404256243	-1.7250358324146482
1.0658078323722184	-1.7253484805514727
1.0656779751147583	-1.725658692452641
1.065533385638056	-1.725966393957646
1.0653737747539576	-1.7262715093521914
1.0651988469281963	-1.726573961312697
1.0650083001046131	-1.7268736708499526
1.0648018255268485	-1.7271705572516336
1.0645791075575664	-1.7274645380239657
1.0643398234952515	-1.7277555288323667
1.0640836433887257	-1.7280434434412912
1.0638102298494625	-1.7283281936531134
1.063519237861792	-1.7286096892462135
1.0632103145911915	-1.7288878379123511
1.062883099190725	-1.7291625451932002
1.0625372226058576	-1.7294337144162373
1.0621723073778095	-1.7297012466301018
1.0617879674456194	-1.7299650405392337
1.061383807947166	-1.7302249924381543
1.0609594250193946	-1.730480996145316
1.0605144055979712	-1.7307329429365643
1.0600483272167056	-1.7309807214784698
1.059560757807014	-1.7312242177613448
1.0590512554977967	-1.7314633150325147
1.0585193684160974	-1.7316978937293255
1.057964634488965	-1.7319278314125535
1.0573865812469174	-1.7321530027002148
1.0567847256295684	-1.732373279201562
1.0561585737938617	-1.7325885294520422
1.0555076209255438	-1.7327986188486573
1.0548313510544365	-1.7330034095866342
1.054129236874221	-1.7332027605969247
1.0534007395673952	-1.7333965274851828
1.0526453086362284	-1.7335845624721622
1.051862381740506	-1.7337667143358675
1.05105138454297	-1.7339428283557086
1.050211730563423	-1.7341127462587207
1.049342821042514	-1.7342763061683482
1.0484440448163126	-1.734433342555847
1.0475147782028895	-1.7345836861946624
1.046554384902119	-1.7347271641181385
1.0455622159101	-1.73486359958082
1.0445376094496652	-1.734992812023494
1.0434798909184637	-1.735114617042712
1.0423883728563728	-1.7352288263645932
1.0412623549338933	-1.735335247823938
1.0401011239635045	-1.735433685348304
1.038903953935934	-1.7355239389480706
1.037670106083453	-1.735605804712568
1.036398828972512	-1.735679074812648
1.0350893586280532	-1.7357435375104406
1.0337409186920627	-1.7357989771763813
1.0323527206190541	-1.7358451743143322
1.0309239639113064	-1.7358819055950137
1.0294538363968266	-1.7359089438982322
1.027941514553256	-1.7359260583647866
1.0263861638809586	-1.735933014457977
1.024786939328848	-1.7359295740357235
1.0231429857765415	-1.7359154954337568
1.0214534385767393	-1.7358905335601187
1.0197173259076489	-1.7358544782737284
1.0179335076270868	-1.7358071685447831
1.0161010697737283	-1.7357483397736981
1.0142190976079104	-1.7356777220486135
1.0122866628284681	-1.7355950453904823
1.0103028238631095	-1.7355000396980222
1.0082666262419768	-1.7353924346994005
1.006177103061704	-1.7352719599112088
1.004033275547604	-1.73513834460583
1.0018341537221473	-1.7349913177881626
0.9995787371882785	-1.7348306081824025
0.9972660160365042	-1.7346559442300735
0.9948949718851879	-1.7344670541004377
0.9924645790638732	-1.7342636657140116
0.9899738059498511	-1.734045506780752
0.987421616468647	-1.7338123048535525
0.9848069717693775	-1.7335637873987129
0.9821288320863671	-1.733299681884226
0.979386158798647	-1.7330197158871603
0.976577916699226	-1.7327236172216256
0.9737030764862089	-1.7324111140880893
0.9707606174879418	-1.7320819352458783
0.9677495306343726	-1.7317358102095644
0.9646688216867676	-1.731372469470859
0.9615175147376026	-1.7309916447471878
0.95829465599225	-1.7305930692579534
0.9549993178433935	-1.7301764780299436
0.95163060324854	-1.7297416082327643
0.9481876504199419	-1.7292881995457332
0.9446696378352382	-1.7288159945567274
0.9410757895755667	-1.728324739194503
0.9374053809963218	-1.72781418319499
0.933657744733656	-1.7272840806022942
0.9298322770474906	-1.726734190305293
0.9259284444991491	-1.726164276610064
0.9219457909585247	-1.725574109848561
0.9178839449323541	-1.7249634670237715
0.9137426272011111	-1.7243321324911962
0.909283027584246	-1.7297684922123946
0.9049872931478314	-1.7290717622784864
0.9006119870573072	-1.7283528815658387
0.896157277694386	-1.7276116636442014
0.8916234673871081	-1.7268479337686824
0.8870110013526143	-1.7260615297991821
0.8823204008462819	-1.7252522928997898
0.8775514781725127	-1.7244199702916652
0.8727049645389355	-1.7235644451424954
0.8677820370324973	-1.7226856549420646
0.8627840099704488	-1.7217835465104443
0.857712342199267	-1.7208580759923606
0.8525686445027609	-1.7199092089250354
0.8473481844678016	-1.718935789087264
0.8420123279124583	-1.7179307001926611
0.836609131382231	-1.7169018926124342
0.8311409490603923	-1.7158493756018838
0.8256103317170917	-1.7147731702775142
0.8200200335474185	-1.713673310215563
0.8143730185621239	-1.712549842137802
0.8086724664269287	-1.711402826684847
0.80292177764173	-1.710232339275003
0.7971245779476477	-1.7090384710470663
0.7912847218479444	-1.7078213298836866
0.7854062951286686	-1.7065810415116822
0.7794936162666712	-1.705317750673984
0.7735512366165247	-1.704031622367472
0.7675839392741244	-1.7027228431396664
0.7615967365234713	-1.7013916224362076
0.755594865784364	-1.700038193989828
0.7495837839924901	-1.6986628172406932
0.7435691603598106	-1.6972657787767358
0.7375568674817536	-1.6958473937814478
0.7315529707786603	-1.6944080074758685
0.7255637162817208	-1.6929479965401704
0.7195955167978488	-1.6914677704996144
0.713654936513353	-1.6899677730586184
0.7077486741220244	-1.6884484833660625
0.7018835445891045	-1.686910417194391
0.6960664596875652	-1.6853541280145774
0.6903039505503634	-1.6837800765672475
0.684599035661551	-1.6821876749325781
0.6789590859865648	-1.6805775142315793
0.6733924310551244	-1.6789505174693033
0.6679070536965117	-1.6773075757229843
0.6625106006327752	-1.675649548541944
0.6572103964211381	-1.6739772650017763
0.6520134603735851	-1.6722915253881727
0.6469265260501424	-1.6705931034778427
0.6419560629027671	-1.668882749375582
0.6371082996380951	-1.6671611928602745
0.6323892488689011	-1.6654291471856235
0.6278047326346043	-1.6636873132762908
0.6233604083896297	-1.6619363842544086
0.6190617950833892	-1.6601770502273654
0.6149142989860465	-1.6584100032631626
0.610923238948719	-1.6566359424767083
0.6070938708243694	-1.654855579146905
0.6034314108151169	-1.6530696417827584
0.5999410575523643	-1.6512788810540717
0.5966280127568887	-1.6494840745026134
0.5934975003663903	-1.6476860309483696
0.5905547840571819	-1.6458855945071154
0.5878051831242264	-1.6440836481368495
0.5852540867191993	-1.6422811166338878
0.5829069664791979	-1.6404789690033947
0.5807693876090104	-1.6386782201344758
0.5788470185069949	-1.6368799317169096
0.5771456390487628	-1.6350852123444177
0.5756711476635122	-1.6332952167590444
0.5744295673551709	-1.6315111442018855
0.573427050834398	-1.6297342358472389
0.5726698849377876	-1.627965771310401
0.5721644040142285	-1.6262066821848946
0.5719172372930661	-1.6244571463865805
0.5719358209809223	-1.6227184602317763
0.5722278643587757	-1.6209918893070523
0.572801431570712	-1.619278593979374
0.5736650487781582	-1.617579648604676
0.5748278012679852	-1.6158960590437172
0.57629942107753	-1.6142287782003164
0.5780903657994246	-1.612578719330288
0.580211889301682	-1.6109467669027193
0.5826761051491758	-1.6093337848300782
0.5854960435453247	-1.6077406219181447
0.5886857026309142	-1.606168114423054
0.5922600949823946	-1.6046170856378614
0.5962352901457562	-1.6030883424664488
0.6006284540243245	-1.6015826689754364
0.6054578859085464	-1.6001008169450424
0.6107430538915696	-1.5986434934643876
0.616504629353856	-1.5972113456339196
0.6227641074778426	-1.5958050325354984
0.6295445210534706	-1.5944250285079031
0.6368722111047679	-1.5930713211289185
0.6447743001688159	-1.5917439659149868
0.6532784185751835	-1.5904430300069246
0.6624125736149447	-1.5891685094470653
0.6722050343510343	-1.5879202502749366
0.6826842295036991	-1.5866978733667025
0.6938786555467141	-1.585500702613002
0.7058167918064423	-1.5843276956261902
0.71852701899005	-1.583177375693906
0.732037537195094	-1.5820477631476237
0.7463756308841802	-1.580936352647546
0.7615586657434317	-1.5798406440457038
0.7776017063937357	-1.5787573349849122
0.7945133031301174	-1.57768250702381
0.8122923807605886	-1.5766116562862476
0.830927500889914	-1.575539565627237
0.8503961566393058	-1.5744602070885947
0.8706641026686796	-1.5733666734153364
0.8916847266846163	-1.5722511391777383
0.9133984718741952	-1.5711048547802158
0.935732322867827	-1.5699181804876186
0.9585993709412913	-1.568680672674693
0.9819043256040506	-1.5673807829759987
1.0055335503053797	-1.5660068270903138
1.029361828330486	-1.5645470874442895
1.0532657464640656	-1.5629891998757166
1.0771244096359955	-1.5613204112603625
1.1008200980690235	-1.559527872110037
1.124238868550036	-1.5575989791884197
1.1472711020289303	-1.5555217803918866
1.1698120050912064	-1.5532854488419614
1.1917620801146762	-1.5508808252192894
1.2130332375573447	-1.5483008658078798
1.2335571056555947	-1.5455400881998145
1.2532725613327207	-1.5425955815355181
1.2721242475492098	-1.5394678800763737
1.290062643793914	-1.5361614061817574
1.307044143226906	-1.532684798660529
1.3230311274277946	-1.5290510777238657
1.337992011340713	-1.5252776058872721
1.3519012084406894	-1.5213858212553995
1.3647357370295676	-1.5174017937535085
1.376470518236056	-1.5133576737130106
1.3870904545693141	-1.5092873791980077
1.3965827347642832	-1.5052281416201334
1.4049372458077483	-1.501219790567175
1.412147601831261	-1.497303659955369
1.4182121253675588	-1.4935213410693506
1.4231347042318134	-1.489913353372302
1.426925453542776	-1.486517816896178
1.4296011270736608	-1.4833692142039796
1.4311852436551538	-1.4804973242292667
1.4317079199203209	-1.4779263952617419
1.4312054267429413	-1.4756746020732316
1.4297195097345041	-1.4737538059412711
1.4272965312800785	-1.4721696098774306
1.4239865011393344	-1.4709216781756045
1.4198421723485795	-1.4700042899979726
1.414918493836576	-1.469407024961065
1.4092715976016004	-1.4691154119720051
1.402957906649609	-1.469111747232884
1.396033414731293	-1.469375929884616
1.3885531084985732	-1.4698862518593439
1.3805705343409953	-1.4706201111084214
1.3721375020851325	-1.4715546287716539
1.3633039108815252	-1.4726671611278093
1.354117678438524	-1.4739357055574296
1.3446247127024606	-1.4753392121248314
1.3348683249251994	-1.4768579047062635
1.324889606616949	-1.4784733928896319
1.3147274970883673	-1.4801687557123513
1.3044187640906106	-1.4819285876059882
1.293998099873226	-1.4837389864165251
1.283494239324886	-1.485590189483449
1.272935545761063	-1.487472531795312
1.2623521568668694	-1.489375081771037
1.2517720784529758	-1.4912883221191593
1.2412212306215609	-1.4932040476390134
1.230723499316684	-1.4951152566405017
1.2203007928617688	-1.4970160404645023
1.2099731033001901	-1.4989014744742377
1.1997585724060837	-1.500767512949988
1.1896735621747871	-1.502610889550767
1.179732729481863	-1.5044290243903735
1.1699491044536836	-1.5062199382982022
1.1603342177431966	-1.5079820941814606
1.1508983646126258	-1.5097140439713552
1.1416504119941069	-1.5114147811687102
1.1325978744965393	-1.513083614116338
1.1237470125837747	-1.5147201026466433
1.1151029236537822	-1.5163240180932447
1.1066694641968673	-1.5178953377083144
1.0984495863030235	-1.5194341719649074
1.0904454736834284	-1.5209407288980874
1.0826583629608557	-1.5224153367532454
1.0750886334680043	-1.5238584228158565
1.0677358949571987	-1.5252704948183766
1.0605990722513992	-1.52665212467644
1.0536764861262715	-1.528003934307632
1.0469659298723546	-1.5293265833040834
1.0404647411349486	-1.5306207582498097
1.0341698687651204	-1.531887163491662
1.0280779345355324	-1.5331265131919274
1.022185289678998	-1.5343395245069051
1.0164880662958935	-1.5355269117526114
1.0109822237487824	-1.5366893814338478
1.0056635902205444	-1.5378276280254846
1.0005278853273125	-1.5389423334183057
0.9955705278953413	-1.5400342122033701
0.9907869407646258	-1.541103953422775
0.9861725527397345	-1.5421522229549678
0.9817227619319916	-1.5431796749064461
0.9774329606251094	-1.54418694995026
0.9732985570116327	-1.545174673950686
0.9693149940318327	-1.5461434568364063
0.9654777655462011	-1.5470938916890253
0.9617824300684052	-1.548026554017895
0.9582246222784481	-1.5489420011953459
0.9548000625266083	-1.5498407720294847
0.9515045643957004	-1.5507233864892427
0.9483339894769732	-1.551590359089943
0.9452843139690178	-1.5524421834633937
0.9423516474657259	-1.5532793278690624
0.9395321901818976	-1.554102247279522
0.9368222370217896	-1.5549113833362125
0.9342181806578312	-1.5557071643548765
0.9317165137294653	-1.5564900053731234
0.9293138302635463	-1.5572603082332754
0.9270068264092599	-1.5580184616946664
0.9247923005724399	-1.5587648415703192
0.9226671530265974	-1.5594998108833387
0.9206283850706058	-1.5602237200391165
0.9186730977963087	-1.560936907010037
0.9167984905229488	-1.5616396975294125
0.915001858949488	-1.5623324052925094
0.9132805930704672	-1.5630153321617668
0.9116321748961297	-1.5636887683749836
0.9100541760130333	-1.564352992754233
0.9085442550171644	-1.5650082729144927
0.9071001507700184	-1.5656548673751236
0.9057196498468854	-1.5662930404545257
0.9044006407998179	-1.5669230368250076
0.9031410923051688	-1.567545089950324
0.9019390427189758	-1.5681594261859437
0.900792598281755	-1.5687662649347114
0.899699931277196	-1.5693658188009063
0.8986592781577052	-1.569958293741997
0.8976689376482344	-1.5705438892180112
0.8967272688383459	-1.5711227983378133
0.8958326892712953	-1.571695208002308
0.8949836730377018	-1.572261299044182
0.8941787488803691	-1.5728212463640234
0.8934164983159316	-1.5733752190626118
0.8926955537781252	-1.5739233805694386
0.8920145967867945	-1.5744658887671474
0.8913723561460927	-1.5750028961120326
0.8907676061746996	-1.5755345497503994
0.8901991649704707	-1.5760609916309243
0.8896658927113409	-1.5765823586128718
0.889166689994056	-1.5770987825703648
0.8887004962118198	-1.5776103904924794
0.888266287557156	-1.5781173051479933
0.8878630693800247	-1.578619654419509
0.8874898864384134	-1.5791175566698574
0.8871458185547205	-1.579611123533667
0.8868299767133482	-1.5801004636174045
0.8865415020209002	-1.5805856825701412
0.8862795646896314	-1.5810668831520454
0.8860433630445149	-1.5815441653006577
0.8858321225541682	-1.5820176261948904
0.88564509488574	-1.5824873603169247
0.8854815569838307	-1.5829534595119872
0.8853408101733489	-1.583416013045915
0.8852221792861871	-1.5838751076607163
0.8851250118115198	-1.5843308276281267
0.8850486770694611	-1.5847832548010905
0.8849925654077868	-1.585232468663375
0.8849560874213671	-1.5856785463772138
0.8849386731939506	-1.5861215628291376
0.8849397715618749	-1.5865615906739685
0.8849588493992997	-1.5869987003770318
0.8849953909244898	-1.5874329602546313
0.8850488970266979	-1.5878644365128713
0.8851188846132058	-1.5882931932848359
0.8852048859759888	-1.5887192926661269
0.8853064481775743	-1.5891427947488674
0.8854231324555747	-1.58956375765425
0.8855545136454281	-1.589982237563545
0.8857001796208697	-1.5903982887476946
0.8858597312480744	-1.5908119645980985
0.8860327848274995	-1.591223322907231
0.8862189665884833	-1.5916324151334316
0.8864179137218868	-1.5920392903278513
0.8866292745738851	-1.5924439964001076
0.886852708280055	-1.5928465801409877
0.8870878844095968	-1.593247087244411
0.8873344826194791	-1.5936455623285062
0.8875921923182346	-1.5940420489560074
0.8878607123391848	-1.5944365896538313
0.8881397506228661	-1.5948292259319838
0.8884290239083824	-1.5952199983017308
0.8887282574334745	-1.5956089462930647
0.8890371846430936	-1.5959961084715062
0.8893555469062059	-1.5963815224542837
0.889683093240643	-1.5967652249258195
0.8900195800457642	-1.5971472516526204
0.890364770842726	-1.5975276374975746
0.8907184360221159	-1.597906416433633
0.8910803525988019	-1.5982836215569467
0.8914503039737388	-1.5986592850994379
0.8918280797025716	-1.5990334384408043
0.8922134752708331	-1.5994061121200425
0.8926062918755336	-1.5997773358464296
0.8930063362130056	-1.600147138509997
0.8934134202727684	-1.600515548191579
0.8938273611372839	-1.6008825921723002
0.8942389291497957	-1.6011697872381951
0.8946662416437204	-1.601518835347205
0.8950998926783268	-1.6018666452704833
0.8955397178282326	-1.6022132400322424
0.8959855589954117	-1.602558643450574
0.8964372653902998	-1.6029028808273413
0.8968946861098682	-1.6032459738353713
0.8973576742106962	-1.603587943591667
0.8978260867690951	-1.603928810796526
0.8982997847596212	-1.6042685957401241
0.8987786329366659	-1.6046073183088965
0.8992624997190607	-1.6049449979916632
0.8997512570776074	-1.6052816538855268
0.9002447804254752	-1.6056173047015696
0.9007429485113561	-1.6059519687703137
0.9012456433153536	-1.6062856640469707
0.901752749947488	-1.6066184081165171
0.9022641565487748	-1.606950218198515
0.9027797541948129	-1.607281111151797
0.9032994368018006	-1.6076111034789282
0.9038231010349179	-1.6079402113304675
0.9043506462190365	-1.608268450509098
0.9048819742516625	-1.6085958364735307
0.9054169895180852	-1.6089223843422698
0.9059555988086522	-1.6092481088971975
0.9064977112381366	-1.6095730245869877
0.9070432381671083	-1.6098971455303803
0.9075920931253146	-1.6102204855192925
0.9081441917369548	-1.610543058021771
0.9086994516478387	-1.6108648761848015
0.9092577924543928	-1.6111859528369923
0.9098191356344181	-1.6115063004910855
0.9103834044795994	-1.6118259313463617
0.9109505240297185	-1.6121448572909
0.9115204210084957	-1.6124630899037105
0.912093023761065	-1.6127806404567386
0.9126682621929976	-1.6130975199167485
0.9132460677108758	-1.6134137389470988
0.9138263731643534	-1.6137293079093833
0.9144091127896735	-1.6140442368649737
0.9149942225474553	-1.6143585357722292
0.915581644381305	-1.6146722166237937
0.9161713185607667	-1.614985289640685
0.9167631853858947	-1.6152977641690718
0.9173571865788137	-1.615609649399434
0.9179532652434312	-1.6159209543684694
0.9185513658259981	-1.6162316879608896
0.9191514340765261	-1.616541858911156
0.9197534170110195	-1.6168514758051438
0.9203572628745336	-1.6171605470817643
0.9209629211049999	-1.6174690810344599
0.921570342297846	-1.61777708581272
0.9221794781713489	-1.6180845694234423
0.9227902815327407	-1.6183915397323203
0.9234027062450253	-1.618698004465085
0.9240167071945026	-1.6190039712087663
0.924632240258985	-1.619309447412836
0.9252492622766769	-1.6196144403903263
0.9258677310157322	-1.6199189573188808
0.9264876051444254	-1.6202230052417597
0.9271088442019911	-1.6205265910687805
0.9277314085700425	-1.6208297215772185
0.9283552594446174	-1.6211324034126429
0.9289803588088116	-1.6214346430897202
0.9296066694059695	-1.6217364469929503
0.9302341547134676	-1.6220378213773754
0.9308627789170417	-1.6223387723692193
0.9314925068856332	-1.6226393059665023
0.9321233041468028	-1.6229394280395955
0.9327551368626426	-1.6232391443317504
0.9333879718061951	-1.6235384604595564
0.9340217763383696	-1.623837381913391
0.9346565183853648	-1.624135914057801
0.9352921664165488	-1.624434062131868
0.9359286894228138	-1.6247318312495087
0.9365660568954042	-1.6250292263997634
0.9372042388051692	-1.625326252447031
0.9378432055822737	-1.625622914131269
0.9384829280963517	-1.6259192160681721
0.9391233776370588	-1.6262151627492931
0.9397645258950684	-1.6265107585421508
0.940406344943455	-1.6268060076902986
0.9410488087323648	-1.6271009149681024
0.9416918940038687	-1.6273954860878617
0.9423355744744556	-1.6276897251898044
0.9429798241575368	-1.6279836362838824
0.943624617529128	-1.6282772233281992
0.9442699295134137	-1.6285704902294345
0.9449157354685653	-1.6288634408432476
0.9455620111727387	-1.6291560789746435
0.9462087328103193	-1.6294484083783218
0.9468558769583616	-1.6297404327589997
0.9475034205732498	-1.630032155771717
0.9481513409775492	-1.6303235810221035
0.9487996158470487	-1.630614712066635
0.9494482231980348	-1.6309055524128646
0.9500971413747036	-1.6311961055196227
0.9507463490368055	-1.6314863747972066
0.9513958251474408	-1.6317763636075355
0.95204554896106	-1.6320660752642921
0.95269550001162	-1.632355513033041
0.9533456581009216	-1.6326446801313192
0.9539960032871143	-1.632933579728713
0.9546465158733674	-1.633222214946909
0.9552971763967011	-1.633510588859725
0.9559479656169764	-1.6337987044931213
0.9565988645060441	-1.63408656482519
0.9572498542370408	-1.6343741727861247
0.957900916173844	-1.6346615312581712
0.9585520318606555	-1.6349486430755535
0.9592031830117527	-1.6352355110243866
