26331.54379040963	0.700941227798348	0.009179539209345652	-0.011632145047067543	0.7861473850007779	3.3873954123927135
26331.75716865556	0.7009413763889325	0.009175522033645462	-0.01154236989556784	0.7860423839633448	3.389918109669019
26331.972944748526	0.7009415094246921	0.009171502377647996	-0.011451299097366755	0.7859360584678805	3.3924476234783887
26332.191133553097	0.7009416269579637	0.009167480256176915	-0.011358925925421521	0.7858284006138224	3.394984052789635
26332.411750459873	0.7009417290404674	0.009163455682993314	-0.011265243554346122	0.7857194023853104	3.397527497699589
26332.63481138549	0.7009418157233055	0.009159428670795723	-0.011170245060411307	0.7856090556511865	3.4000780594330995
26332.860332772616	0.7009418870569635	0.009155399231220104	-0.011073923421544531	0.7854973521649953	3.4026358403430343
26333.088331589955	0.7009419430913094	0.00915136737483985	-0.010976271517330011	0.7853842835649835	3.4052009439102786
26333.318825332237	0.700941983875594	0.00914733311116579	-0.010877282129008679	0.7852698413741	3.407773474743737
26333.55183202023	0.700942009458451	0.009143296448646188	-0.010776947939478249	0.7851540169999967	3.4103535385803307
26333.787370200742	0.7009420198878965	0.009139257394666735	-0.01067526153329313	0.7850368017350268	3.412941242285001
26334.025458946595	0.7009420152113297	0.009135215955550563	-0.010572215396664511	0.7849181867562467	3.4155366938507057
26334.26611785666	0.7009419954755324	0.009131172136558233	-0.010467801917460311	0.7847981631254146	3.4181400023984216
26334.509367055838	0.7009419607266691	0.00912712594188774	-0.010362013385205144	0.7846767217889914	3.4207512781771454
26334.75522719506	0.7009419110102871	0.009123077374674512	-0.010254841991080385	0.7845538535781399	3.42337063256389
26335.003719451288	0.7009418463713164	0.009119026436991412	-0.010146279827924227	0.7844295492087257	3.425998178063686
26335.254865527524	0.7009417668540698	0.009114973129848736	-0.01003631889023151	0.7843037992813163	3.428634028309584
26335.508687652797	0.700941672502243	0.009110917453194211	-0.009924951074153848	0.7841765942811817	3.431278298062653
26335.76520858217	0.7009415633589141	0.009106859405913001	-0.009812168177499563	0.7840479245782943	3.433931103211979
26336.02445159674	0.7009414394665441	0.009102798985827701	-0.009697961899733822	0.7839177804273288	3.4365925607746655
26336.286440503638	0.7009413008669768	0.00909873618969834	-0.009582323841978388	0.7837861519676621	3.4392627888958374
26336.55119963603	0.7009411476014388	0.009094671013222382	-0.009465245507011865	0.7836530292233734	3.4419419068486348
26336.818753853102	0.7009409797105393	0.009090603451034717	-0.009346718299269512	0.7835184021032444	3.4446300350342183
26337.089128540094	0.7009407972342703	0.009086533496707681	-0.009226733524843453	0.7833822604007591	3.4473272949817644
26337.362349608262	0.7009406002120065	0.009082461142751033	-0.009105282391482462	0.7832445937941037	3.4500338093484695
26337.6384434949	0.7009403886825056	0.009078386380611972	-0.008982356008592101	0.7831053918461668	3.452749701919547
26337.917437163334	0.7009401626839077	0.009074309200675122	-0.008857945387234558	0.7829646440045392	3.455475097608232
26338.19935810293	0.7009399222537357	0.009070229592262545	-0.008732041440128829	0.7828223396015143	3.4582101224557755
26338.484234329077	0.7009396674288956	0.009066147543633746	-0.008604634981650835	0.7826784678540876	3.460954903631442
26338.772094383203	0.7009393982456756	0.009062063041985646	-0.008475716727832944	0.7825330178639569	3.463709569432523
26339.062967333914	0.7009391147397497	0.009057976073495191	-0.008345277298513398	0.7823859786196271	3.4664742492869998
26339.356967554577	0.7009388171688394	0.009053890211694587	-0.008213486002220313	0.7822375146666157	3.4692492100201973
26339.654196496278	0.7009385057423891	0.00904980840005198	-0.008080480279882367	0.7820877591621083	3.4720346997554863
26339.954668263264	0.7009381804268111	0.009045729775354004	-0.00794620744374166	0.7819366583436447	3.4748308270363086
26340.2583999228	0.7009378411869585	0.009041653501066291	-0.007810615812458818	0.7817841593440721	3.4776377049927962
26340.565411505173	0.7009374879861248	0.009037578767333477	-0.007673654711112986	0.7816302101915444	3.4804554513417725
26340.875726003695	0.7009371207860446	0.009033504790979188	-0.00753527447120183	0.7814747598095229	3.48328418838675
26341.189369374697	0.7009367395468933	0.009029430815506055	-0.007395426430641539	0.7813177580167755	3.486124043017933
26341.50637053754	0.7009363442272866	0.009025356111095704	-0.007254062933766827	0.7811591555273774	3.4889751467122156
26341.826761374603	0.7009359347842811	0.009021279974608762	-0.007111137331330924	0.7809989039507106	3.4918376355331833
26342.150576731292	0.7009355111733743	0.00901720172958485	-0.006966603980505585	0.7808369557914643	3.4947116501311113
26342.477854416036	0.7009350733485044	0.009013120726242592	-0.006820418244881083	0.7806732644496347	3.497597335742966
26342.808635200283	0.70093462126205	0.009009036341479608	-0.006672536494466224	0.7805077842205249	3.500494842192405
26343.14296281851	0.7009341548648308	0.009004947978872517	-0.006522916105688324	0.7803404702947452	3.5034043238897743
26343.480883968215	0.7009336741061072	0.009000855068676938	-0.006371515461393221	0.7801712787582126	3.5063259398321134
26343.82244830992	0.7009331789335801	0.008996757067827483	-0.006218293950845289	0.7800001665921515	3.5092598536031496
26344.167708467165	0.7009326692933913	0.00899265345993777	-0.006063211969727409	0.7798270916730932	3.512206233373303
26344.51672002652	0.7009321451301233	0.00898854375530041	-0.005906230920140986	0.7796520127728758	3.5151652518996825
26344.869541537577	0.7009316063867992	0.008984427490887015	-0.005747313210605957	0.7794748895586446	3.5181370865260897
26345.226234512953	0.7009310530048831	0.008980304230348192	-0.005586422256060767	0.779295682592852	3.5211219191830145
26345.58686342828	0.7009304849242796	0.00897617356401355	-0.0054235224778623825	0.7791143533332572	3.524119936387639
26345.951495722227	0.700929902083334	0.008972035108891697	-0.005258579303786315	0.7789308641329267	3.5271313292438355
26346.32020179647	0.7009293044188326	0.008967888508670235	-0.005091559168026577	0.7787451782402336	3.5301562934421664
26346.693055015723	0.7009286918660023	0.008963733433715768	-0.004922429511195705	0.7785572597988584	3.5331950292598853
26347.070131707715	0.7009280643585104	0.008959569581073898	-0.004751158780324754	0.7783670738477886	3.5362477415609357
26347.4515111632	0.7009274218284655	0.008955396674469224	-0.004577716428863323	0.7781745863213183	3.5393146397959523
26347.837275635957	0.7009267642064164	0.008951214464305345	-0.0044020729166795	0.7779797640490492	3.5423959380022607
26348.227510342786	0.7009260914213531	0.008947022727664856	-0.004224199710059923	0.7777825747558896	3.5454918548038763
26348.62230346351	0.700925403400706	0.008942821268309352	-0.004044069281709733	0.7775829870620551	3.548602613411505
26349.02174614098	0.7009247000703462	0.008938609916679429	-0.003861655110752606	0.7773809704830681	3.5517284416225445
26349.42593248107	0.7009239813545859	0.008934388529894676	-0.0036769316827307236	0.7771764954297579	3.5548695718210817
26349.83495955267	0.7009232471761777	0.008930156991753684	-0.0034898744896048146	0.7769695332082612	3.5580262409778944
26350.248927387696	0.7009224974563149	0.008925915212734043	-0.003300460029754128	0.7767600560200216	3.561198690650452
26350.667938981092	0.7009217321146318	0.008921663129992338	-0.003108665807976384	0.7765480369617894	3.5643871669829132
26351.092100290825	0.7009209510692032	0.008917400707364154	-0.002914470335487876	0.7763334500256225	3.5675919207061284
26351.52152023788	0.7009201542365446	0.008913127935364078	-0.0027178531299234137	0.7761162700988851	3.5708132071376375
26351.956310706264	0.7009193415316125	0.008908844831185689	-0.0025187947153363153	0.775896472964249	3.574051286181672
26352.396586543022	0.7009185128678039	0.008904551438701568	-0.00231727662219844	0.7756740352996928	3.577306422329153
26352.842465558202	0.7009176681569567	0.008900247828463296	-0.0021132813874001487	0.7754489346785022	3.5805788846576934
26353.29406852489	0.7009168073093491	0.008895934097701449	-0.0019067925542503256	0.7752211495692697	3.583868946831595
26353.75151917919	0.7009159302337007	0.008891610370325601	-0.001697794672476354	0.7749906593358951	3.5871768871018523
26354.21494422023	0.7009150368371712	0.00888727679692433	-0.0014862732982242268	0.7747574442375849	3.590502988306149
26354.68447331016	0.7009141270253614	0.008882933554765203	-0.001272214994058331	0.774521485428853	3.593847537868859
26355.160239074157	0.7009132007023128	0.008878580847794798	-0.0010556073289617527	0.7742827649595201	3.5972108278010477
26355.642377100416	0.7009122577705076	0.00887421890663868	-0.0008364388783358444	0.7740412657747138	3.6005931547004715
26356.131025940158	0.7009112981308684	0.008869847988601418	-0.0006146992240007361	0.7737969717148689	3.6039948197515765
26356.62632710763	0.7009103216827591	0.008865468377666576	-0.0003903789541949165	0.7735498675157273	3.6074161287254993
26357.1284250801	0.700909328323984	0.008861080384496721	-0.00016346966357546662	0.7732999388083377	3.610857391980068
26357.637467297856	0.7009083179507881	0.008856684346433417	6.60360467820041e-5	0.7730471721190559	3.6143189244598
26358.153604164218	0.7009072904578573	0.008852280627497221	0.00029814456938340536	0.7727915548695449	3.6178010456959044
26358.676989045518	0.700906245738318	0.008847869618387698	0.0005328612903161364	0.7725330753767742	3.621304079806281
26359.20777827112	0.7009051836837374	0.008843451736483402	0.0007701905892489979	0.7722717228530208	3.6248283554955187
26359.74613113341	0.7009041041841239	0.008839027425841892	0.0010101358394323354	0.7720074874058688	3.6283742060548985
26360.29220988779	0.7009030071279256	0.008834597157199722	0.0012526994076979552	0.7717403600382089	3.6319419693623916
26360.846179752698	0.7009018924020325	0.008830161427972444	0.001497882654459205	0.7714703326482388	3.635531987882661
26361.408208909586	0.7009007598917745	0.008825720762254612	0.0017456859337107128	0.771197398029464	3.639144608667056
26361.97846850293	0.7008996094809226	0.008821275710819775	0.0019961085930288664	0.7709215498706958	3.642780183353622
26362.557132640235	0.7008984410516883	0.008816826851120485	0.002249148973571139	0.7706427827560538	3.6464390681670897
26363.144378392026	0.7008972544847241	0.008812374787288283	0.0025048044100769843	0.7703610921649636	3.6501216239188863
26363.740385791843	0.700896049659123	0.008807920150133717	0.002763071230867033	0.7700764744721582	3.6538282160071254
26364.34533783627	0.700894826452419	0.00880346359714633	0.00302394475784341	0.7697889269476776	3.657559214416613
26364.959420484887	0.7008935847405864	0.008799005812494667	0.003287419306489621	0.7694984477568692	3.661314993718842
26365.582822660323	0.7008923243980405	0.008794547507026268	0.0035534881858708426	0.7692050359603866	3.665095933072
26366.215736248214	0.7008910452976375	0.00879008941826767	0.00382214369863377	0.7689086915141912	3.6689024162209662
26366.85835609723	0.700889747310674	0.00878563231042441	0.004093377141006341	0.7686094152695508	3.6727348314973063
26367.510916534902	0.70088843057029	0.00878117658846624	0.004367177170621395	0.7683072091336972	3.6765936954373735
26368.173834035042	0.7008870961016459	0.008776720704182327	0.004643549317628111	0.7680020507911113	3.6804800338113965
26368.847396601097	0.700885743406184	0.008772264427071047	0.004922540147725054	0.7676938820513648	3.6843942848224978
26369.531872770953	0.7008843718040882	0.008767807834317009	0.005204195386893815	0.767382646358703	3.6883368098577516
26370.227538119307	0.7008829806632382	0.00876335103975847	0.0054885562476614455	0.7670682913995844	3.692307992846286
26370.934675257628	0.7008815693992092	0.00875889419388733	0.0057756594291004625	0.7667507691026808	3.6963082402592797
26371.653573834195	0.7008801374752726	0.008754437483849133	0.006065537116828836	0.766430035638877	3.7003379811099637
26372.384530534066	0.7008786844023949	0.008749981133443068	0.0063582169830100005	0.7661060514212712	3.704397666953622
26373.1278490791	0.7008772097392391	0.008745525403121967	0.006653722186352851	0.765778781105175	3.7084877718875893
26373.883840227943	0.7008757130921632	0.008741070589992307	0.0069520713721117405	0.765448193588113	3.712608792551254
26374.65282177604	0.7008741941152218	0.008736617027814211	0.007253278672086488	0.7651142620098232	3.7167612481260552
26375.43511855562	0.7008726525101644	0.008732165087001443	0.007557353704622369	0.7647769637522569	3.720945680335486
26376.231062435712	0.7008710880264367	0.008727715174621412	0.007864301574610117	0.7644362804395785	3.7251626534450897
26377.04099232213	0.7008695004611802	0.008723267734395173	0.008174122873485942	0.7640921979381656	3.7294127542624627
26377.865254157492	0.7008678896592321	0.008718823246697425	0.008486813679231485	0.7637447063566093	3.733696592137253
26378.704200921195	0.7008662555131251	0.008714382228556512	0.008802365556373874	0.7633938000457139	3.738014798961162
26379.558192629433	0.7008645979630879	0.008709945233654417	0.009120765555985696	0.7630394775984966	3.7423680291679413
26380.4275963352	0.700862916997045	0.008705512852326774	0.009441996215684964	0.7626817418501883	3.746756959733396
26381.312786128274	0.7008612126506163	0.008701085711562856	0.009766035559635206	0.762320599878233	3.751182290175383
26382.214143135225	0.700859485007118	0.008696664475005587	0.010092857098545386	0.7619560630022878	3.7556447425538115
26383.13205551942	0.7008577341975616	0.008692249842951525	0.010422429829669878	0.7615881467842233	3.7601450614706424
26384.06691848102	0.7008559604006546	0.008687842552350885	0.010754718236808647	0.7612168710281231	3.7646840140698896
26385.019134256974	0.7008541638428	0.008683443376807513	0.01108968229030694	0.7608422597802842	3.7692623900376176
26385.989112121024	0.7008523447980968	0.00867905312657891	0.01142727744705562	0.7604643413292168	3.773881001601944
26386.977268383704	0.7008505035883397	0.008674672648576215	0.011767454650490962	0.7600831482056445	3.7785406835330395
26387.98402639234	0.700848640583019	0.008670302826364214	0.012110160330594649	0.7596987171825039	3.783242293143125
26389.009816531056	0.7008467561993209	0.008665944580161337	0.012455336403893902	0.759311089274945	3.787986710286475
26390.05507622076	0.7008448509021274	0.008661598866839657	0.012802920273461301	0.758920309740331	3.7927748373594143
26391.120249919164	0.7008429252040161	0.008657266679924891	0.013152844828915057	0.7585264280782383	3.797607599300323
26392.20578912076	0.7008409796652605	0.008652949049596403	0.013505038446418632	0.7581294980304569	3.80248594358963
26393.312152356837	0.7008390148938297	0.0086486470426872	0.013859424988681151	0.7577295775809895	3.8074108402498186
26394.43980519548	0.7008370315453886	0.008644361762683931	0.014215923804957018	0.7573267289560524	3.812383281845423
26395.589220241563	0.7008350303232979	0.008640094349726892	0.014574449731046213	0.7569210186240751	3.8174042834830297
26396.760877136752	0.700833011978614	0.008635845980610023	0.01493491308929419	0.7565125172957002	3.822474882811279
26397.95526255951	0.7008309773100893	0.008631617868780906	0.015297219688591737	0.7561012999237839	3.82759614002086
26399.172870225084	0.7008289271641713	0.00862741126434077	0.015661270824375274	0.7556874457033954	3.8327691378445174
26400.414200885523	0.7008268624350041	0.008623227454044488	0.0160269632786264	0.7552710380718171	3.8379949815570433
26401.679762329662	0.7008247840644269	0.008619067761300574	0.016394189319872653	0.7548521647085445	3.84327479897529
26402.97006938313	0.7008226930419751	0.008614933546171192	0.016762836703186533	0.754430917535287	3.848609740458154
26404.285643908348	0.7008205904048794	0.008610826205372143	0.01713278867018636	0.7540073927159665	3.8540009789065883
26405.62701480453	0.7008184772380667	0.008606747172272878	0.01750392394903562	0.7535816906567188	3.8594497097635947
26406.99471800769	0.7008163546741593	0.008602697916896492	0.017876116754443467	0.7531539160058922	3.864957151014231
26408.389296490615	0.7008142238934754	0.008598679945919722	0.018249236787664443	0.7527241776540491	3.8705245431856037
26409.811300262903	0.700812086124029	0.008594694802672947	0.018623149236498684	0.7522925887339643	3.8761531493468757
26411.261286370944	0.7008099426415297	0.008590744067140197	0.018997714775291472	0.7518592666206267	3.8818442551092565
26412.739818897902	0.7008077947693833	0.008586829355959141	0.019372789564933823	0.7514243329312379	3.8875991686260116
26414.247468963757	0.7008056438786906	0.008582952322421095	0.019748225252862198	0.7509879135252128	3.893419220592458
26415.784640808666	0.7008034923940422	0.008579114325056468	0.020123880840462356	0.7505501348336141	3.899306140879529
26417.351063565053	0.7008013471027841	0.00857531563087009	0.02049961866900818	0.7501111513055149	3.90526301798994
26418.947172358876	0.7007992112969655	0.008571558104470273	0.020875196693556433	0.7496711878356626	3.911291248022725
26420.573477446582	0.7007970879167115	0.008567843769432435	0.021250364350211368	0.7492304743216768	3.9173920847442996
26422.23045106252	0.7007949801734378	0.00856417457813501	0.0216248735363972	0.7487892400598861	3.923566896188342
26423.91852741896	0.700792891549852	0.008560552411759435	0.021998478610858116	0.7483477137453289	3.9298171646557924
26425.63810270607	0.7007908257999532	0.008556979080290163	0.022370936393658267	0.7479061234717522	3.9361444867148547
26427.38953509194	0.700788786949032	0.008553456322514657	0.022742006166181765	0.7474646967316129	3.942550573200995
26429.173144722557	0.7007867792936705	0.008549985806023388	0.023111449671132694	0.7470236604160763	3.949037249216942
26430.98921372183	0.700784807401742	0.00854656912720984	0.023479031112535097	0.7465832408150177	3.955606454132687
26432.83798619157	0.7007828761124117	0.008543207811270504	0.023844517155732985	0.7461436636170212	3.9622602415854846
26434.719668211506	0.700780990536136	0.008539903312204885	0.02420767692739034	0.7457051539093804	3.9690007794798516
26436.634427839264	0.7007791560546629	0.008536657012815498	0.024568282015491095	0.745267936178098	3.9758303499875676
26438.5823951104	0.7007773783210319	0.008533470224707865	0.024926106469339168	0.7448322343078858	3.982751349547675
26440.563662038356	0.700775663259574	0.008530344188290523	0.025280926799558418	0.744398271582165	3.989766288866479
26442.578282614504	0.7007740170659116	0.008527280072775017	0.025632521978092696	0.743966270683066	3.996877792917547
26444.62627280812	0.7007724462069586	0.008524278976175902	0.025980673438205808	0.7435364536914284	4.00408860094171
26446.707610566384	0.7007709574209205	0.008521341925310745	0.02632516507448152	0.7431090420868012	4.011401566447061
26448.822235814394	0.7007695577172943	0.00851846987580012	0.026665783242823544	0.7426842567474423	4.018819657208955
26450.97005045515	0.7007682543768683	0.00851566371206762	0.027002316760455614	0.7422623179503193	4.0263459552700125
26453.150918369574	0.7007670549517224	0.008512924247339838	0.02733455690592138	0.7418434453711085	4.033983656940113
26455.364665416488	0.700765967265228	0.008510252223646384	0.027662297419084464	0.7414278580841959	4.041736072796401
26457.611079432627	0.7007649994120481	0.008507648311819875	0.02798533450112847	0.7410157745626763	4.049606627683283
26459.889910232636	0.7007641597581369	0.00850511311149594	0.028303466814556973	0.7406074126783543	4.05759886071243
26462.200869609074	0.7007634569407404	0.00850264715111322	0.02861649548319348	0.740202989701743	4.065716425262771
26464.5436313324	0.7007628998683958	0.008500250887913365	0.028924224092181483	0.7398027223020655	4.073963088980504
26466.917831150997	0.700762497720932	0.008497924707941033	0.029226458687984472	0.7394068265472535	4.082342733779084
26469.32306679114	0.7007622599494694	0.008495668926043896	0.029523007778385825	0.7390155179039484	4.090859355839234
26471.75889795704	0.7007621962764197	0.008493483785872636	0.02981368233248895	0.7386290112375004	4.099517065608934
26474.224846330788	0.7007623166954862	0.008491369459880944	0.0300982957807172	0.7382475208119694	4.10832008780343
26476.72039557241	0.7007626314716638	0.008489326049325521	0.030376664014813887	0.7378712602901242	4.117272761405233
26479.244991319825	0.7007631511412388	0.008487353584266081	0.030648605387842295	0.737500442733443	4.12637953966411
26481.79804118888	0.7007638865117888	0.008485452023565347	0.030913940714185736	0.7371352806021129	4.1356449900971
26484.378914773308	0.7007648486621831	0.008483621254889051	0.031172493269547366	0.7367759857550308	4.145073794488496
26486.98694364477	0.7007660489425827	0.008481861094705938	0.031424088790950336	0.7364227694498025	4.154670748889856
26489.621404911402	0.7007674975801943	0.008480171191117101	0.03166859079729848	0.7360758073724335	4.164441689903551
26492.28150397354	0.700769198990254	0.008478550556386716	0.03190605252882159	0.7357350884380421	4.174396259119758
26494.966540885678	0.7007711638786458	0.008476998381339647	0.03213642077045266	0.7354007073754569	4.184539707695018
26497.67579681688	0.7007734036606735	0.008475513871904568	0.032359627098556984	0.735072775196488	4.194877097149828
26500.40851735484	0.700775929336065	0.008474096185415943	0.03257561303863114	0.7347513943505798	4.205414080576324
26503.163912505926	0.7007787514889711	0.008472744430614033	0.032784330065303055	0.7344366587248116	4.216156902638278
26505.941156695128	0.7007818802879664	0.008471457667644884	0.03298573960233197	0.7341286536438967	4.227112399571103
26508.739388766084	0.700785325486049	0.008470234908060335	0.03317981302260845	0.733827455870183	4.238287999181849
26511.55771198109	0.7007890964206406	0.008469075114818021	0.033366531648154396	0.7335331336036532	4.249691720849203
26514.39519402108	0.7007932020135863	0.00846797720228136	0.033545886750123016	0.7332457464819239	4.26133217552349
26517.25086698563	0.7007976507711547	0.00846694003621957	0.033717879548798874	0.7329653455802463	4.273218565726676
26520.123727392966	0.7008024507840381	0.008465962433807653	0.03388252121359781	0.7326919734115062	4.2853606855523605
26523.01273617996	0.7008076097273521	0.00846504316362641	0.03403983286306705	0.7324256639262238	4.297768920665785
26525.916818702128	0.700813134860636	0.008464180945662425	0.03418984556488509	0.7321664425125537	4.3104542483038255
26528.834864733635	0.7008190330278523	0.00846337445130808	0.03433260033586178	0.731914325996285	4.323428237275
26531.765728467286	0.7008253106573876	0.008462622303361545	0.03446814814193829	0.7316693226408412	4.336703047959462
26534.708228514533	0.7008319737620514	0.008461923076026785	0.03459654989818712	0.7314314321472802	4.350291432309002
26537.66114790548	0.7008390279390772	0.008461275294913551	0.03471787646881208	0.7312006456542944	4.364206733847052
26540.623234088867	0.7008464783701216	0.008460677437037389	0.034832208667148326	0.7309769457382108	4.378462887668679
26543.59319893209	0.700854329821265	0.008460127930819636	0.03493963725566231	0.7307603064129906	4.393074420440589
26546.569718721177	0.7008625866430114	0.008459625156087421	0.03504026294595185	0.7305506931302296	4.408056450401126
26549.551434160818	0.700871252770288	0.00845916744407366	0.03513419639874605	0.7303480627791579	4.423424687360276
26552.53695037433	0.7008803317224457	0.008458753077417067	0.03522155822390533	0.7301523636866403	4.43919543269965
26555.524836903696	0.700889826603259	0.008458380290162144	0.03530247898042151	0.7299635356171756	4.455385579372517
26558.51362770953	0.7008997401009258	0.008458047267759184	0.03537709917641766	0.7297815097728977	4.472012611903768
26561.501795151205	0.7009100735898601	0.00845775220609576	0.035445564848976284	0.7296062124211101	4.489095353535489
26564.487603697537	0.7009208206212679	0.008457493862600697	0.03550798365072334	0.7294376016901268	4.506659480754773
26567.469505550875	0.7009319798809557	0.008457270785711025	0.035564479983706904	0.7292756232243166	4.524726915130426
26570.445906717723	0.7009435501753694	0.008457081407942522	0.03561519227228087	0.7291202113778912	4.543319910451966
26573.415098374742	0.7009555283662874	0.008456924157296515	0.0356602650924965	0.7289712955495664	4.562462757623121
26576.375256868752	0.7009679093708204	0.008456797457259881	0.03569984917210246	0.7288288001825618	4.582181784661831
26579.324443716745	0.7009806861614115	0.00845669972680504	0.035734101390544795	0.7286926447646008	4.6025053567002425
26582.260605605865	0.7009938497658361	0.008456629380389958	0.03576318477896693	0.7285627438279108	4.623463875984714
26585.18157439343	0.701007389267202	0.008456584827958151	0.03578726852020968	0.7284390069492227	4.645089781875813
26588.085067106913	0.7010212918039491	0.008456564474938684	0.03580652794881123	0.7283213387497719	4.667417550848315
26590.968685943953	0.7010355425698501	0.008456566722246164	0.035821144551007156	0.7282096388952971	4.6904836964912064
26593.82991827235	0.7010501248140097	0.008456589966280747	0.03583130596473042	0.7281038020960412	4.714326769507686
26596.66613663007	0.701065019840865	0.00845663259892814	0.03583720597961138	0.7280037181067508	4.738987357715153
26599.474598725235	0.7010802070101854	0.00845669300755959	0.03583904453697775	0.7279092717266765	4.76450808604523
26602.25244743614	0.7010956637370727	0.008456769575031896	0.035837027729854636	0.7278203427995726	4.790933616543737
26604.99671081124	0.7011113654919611	0.008456860679687404	0.03583136780296455	0.7277368062136976	4.8183106483707085
26607.70430196467	0.7011272857863993	0.008456964696215201	0.03582228304000457	0.72765853195452	4.846687910862169
26610.37196040124	0.7011433936028875	0.008457080146441514	0.03580997771035707	0.7275853966932859	4.876116314942907
26612.99616397244	0.70115965460622	0.008457205594548161	0.03579465502153607	0.7275172818800348	4.906652708477065
26615.57324234838	0.7011760325508644	0.008457339544419306	0.035776531379242846	0.7274540594358267	4.938356569246786
26618.099395188572	0.7011924879658734	0.00845748051909611	0.0357558262080067	0.7273955947363208	4.971288345044887
26620.57069214193	0.7012089781548857	0.008457627060776737	0.035732761951184994	0.7273417466117758	5.005509453674858
26622.98307284678	0.701225457196125	0.008457777730816353	0.03570756407096313	0.7272923673470497	5.0410822829508595
26625.332346930834	0.7012418759424005	0.008457931109727122	0.035680461048354546	0.7272473026816003	5.078070190697731
26627.61419401123	0.7012581820211072	0.00845808579717821	0.035651684383200745	0.7272063918094843	5.116537504750979
26629.824163694488	0.7012743198342255	0.008458240411995785	0.03562146859417126	0.7271694673793581	5.156549522956786
26631.957675576552	0.7012902305583208	0.008458393592163015	0.035590051218763664	0.7271363554944773	5.1981725131720085
26634.010019242756	0.7013058521445447	0.008458543994820069	0.03555767281330358	0.7271068757126969	5.241473713264176
26635.97667591778	0.7013211228226914	0.008458690358888963	0.035524566463743315	0.7270808450194154	5.286512595413402
26637.853221975733	0.7013359793342273	0.008458831519811354	0.035490953851607165	0.7270580779742516	5.333342066686542
26639.635014359774	0.7013503536057669	0.008458966307733441	0.03545706402632777	0.7270383774090478	5.382017243094135
26641.317898682188	0.7013641809327609	0.008459093646802217	0.03542311843480385	0.7270215398793127	5.4325771646771575
26642.898218318693	0.7013774000822467	0.008459212556681302	0.03538933067852597	0.7270073557576374	5.485044555846622
26644.372814408456	0.7013899532928497	0.008459322152550967	0.03535590651357658	0.726995609233694	5.539425825383583
26645.73902585408	0.701401786274782	0.008459421645108106	0.035323043850629975	0.7269860783142361	5.595711066439129
26646.99468932161	0.7014128482098435	0.00845951034056626	0.03529093275495235	0.726978534823099	5.653874056534396
26648.138139398707	0.7014230917544089	0.008459587640683407	0.03525975544232664	0.7269727444092824	5.713872255507352
26649.168670939347	0.7014324799127047	0.00845965310520945	0.035229678510754425	0.7269684771594445	5.775636681679426
26650.087081496888	0.7014409905849893	0.008459706489155448	0.03520085214663637	0.7269654955219533	5.839052730027257
26650.895145059858	0.7014486111210925	0.008459747695062185	0.03517341437139709	0.7269635590605457	5.90397824162506
26651.595670813862	0.7014553409736267	0.00845977679885035	0.03514748616316794	0.7269624382964189	5.97024641451244
26652.192503141607	0.7014611916979867	0.008459794049820522	0.0351231714567871	0.7269619147082313	6.037665803694396
26652.690521622888	0.7014661869523497	0.008459799870653196	0.03510055714379948	0.7269617807321024	6.106020321141315
26653.09564103458	0.7014703624976756	0.008459794857408758	0.035079713072456754	0.7269618397616118	6.175069235788982
26653.41481135066	0.7014737661977065	0.008459779779527497	0.03506069204771738	0.7269619061478005	6.244547173538563
26653.63398985321	0.7014761768416412	0.008459761710408598	0.03504592527708652	0.726961881976807	6.314175584916285
26653.73503156317	0.7014772935133177	0.00845975278103109	0.03503899194814846	0.7269618596676549	6.383677752404811
26653.761312317012	0.7014775880221579	0.008459749997359548	0.03503709303422928	0.7269618442043907	6.452769050928966
26653.748966321502	0.7014774565478739	0.008459750524702901	0.03503782337643485	0.7269618351212046	6.521186949786348
26653.724641397854	0.7014771914836391	0.008459752247231295	0.03503940399653666	0.7269618315438207	6.588691978098085
26653.705498981722	0.701476981436088	0.00845975376797609	0.03504068209697176	0.7269618321894962	6.6550677248088315
26653.699214123204	0.7014769112253164	0.008459754408829867	0.03504113106084278	0.7269618353670217	6.720120838686775
26653.703975486827	0.7014769618848812	0.00845975421054642	0.03504085045191794	0.7269618389767216	6.783681028323623
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	6.845601100270776
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	6.905767800184629
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	6.9641074688460005
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.020567715832274
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.075117099219565
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.12774512558272
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.178462249995321
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.227290001574488
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.274260826963785
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.31943389952699
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.362869494921689
