-26580.600805669168	-34230.820364570405	-76.0628550670121	1.8266629248713775	-0.39196211071394516	-0.006472414852358366
-26470.757034016307	-34254.0362648244	-76.45039965014003	1.8345114969321552	-0.3818321369344597	-0.006444549807013226
-26360.438592626524	-34276.64390373679	-76.83628191588942	1.8423544257597981	-0.37166068392751717	-0.006416485547141711
-26249.646486723035	-34298.640593378106	-77.22048693054938	1.8501917104811243	-0.36144741297842264	-0.006388220691148831
-26138.381683562427	-34320.02364624644	-77.6029998971285	1.858023352430651	-0.35119197672129876	-0.006359753825452025
-26026.64511254249	-34340.79037357588	-77.9838061465979	1.8658493550383661	-0.34089401908534134	-0.00633108350394463
-25914.437665359397	-34360.93808365849	-78.36289112907134	1.8736697237162057	-0.33055317524140015	-0.00630220824745877
-25801.760196213647	-34380.464080180995	-78.74024040493109	1.881484465743295	-0.3201690715487713	-0.006273126543227323
-25688.61352206691	-34399.36566057639	-79.11583963589368	1.8892935901497534	-0.30974132550244005	-0.00624383684434552
-25574.998422948884	-34417.6401143919	-79.48967457602626	1.8970971075991578	-0.29926954568062947	-0.006214337569231779
-25460.915642313565	-34435.28472167416	-79.86173106271768	1.9048950302696568	-0.28875333169263584	-0.006184627101087748
-25346.36588744669	-34452.29675137245	-80.23199500760566	1.9126873717336497	-0.2781922741270456	-0.006154703787357672
-25231.349829923613	-34468.6734597608	-80.6004523874642	1.9204741468360087	-0.2675859545003232	-0.0061245659391871154
-25115.86810611764	-34484.41208888018	-80.96708923505857	1.9282553715708888	-0.2569339452057108	-0.0060942118308807865
-24999.921317759352	-34499.50986500128	-81.33189162996804	1.9360310629570163	-0.24623580946251344	-0.0060636396993596605
-24883.510032546725	-34513.96399710933	-81.69484568938388	1.9438012389114945	-0.2354911012657469	-0.00603284774361729
-24766.6347848065	-34527.77167541123	-82.05593755888376	1.9515659181220473	-0.22469936533617596	-0.006001834124175329
-24649.2960762066	-34540.93006986663	-82.41515340318934	1.9593251199177097	-0.21386013707072848	-0.005970596962538197
-24531.49437651949	-34553.43632874317	-82.77247939691014	1.9670788641379313	-0.20297294249329956	-0.005939134340646925
-24413.23012443682	-34565.28757719742	-83.12790171527901	1.974827171000065	-0.1920372982059383	-0.005907444300332055
-24294.50372843542	-34576.480915882	-83.48140652488148	1.9825700609651944	-0.18105271134047463	-0.005875524842765766
-24175.31556769433	-34587.01341958002	-83.832979974386	1.9903075546022955	-0.17001867951053296	-0.005843373927913004
-24055.66599306363	-34596.88213586777	-84.18260818527698	1.998039672450667	-0.15893469076401334	-0.005810989473981817
-23935.555328083552	-34606.08408380635	-84.5302772425976	2.0057664348806603	-0.14780022353595013	-0.00577836935687262
-23814.983870055497	-34614.616252663654	-84.87597318570567	2.01348786195262	-0.13661474660184425	-0.00574551140962658
-23693.95189116444	-34622.47560066705	-85.21968199904501	2.021203973273995	-0.1253777190314993	-0.005712413421873178
-23572.459639651137	-34629.6590537881	-85.5613896029432	2.0289147878546934	-0.11408859014319772	-0.005679073139276478
-23450.507341036733	-34636.16350456018	-85.90108184443245	2.0366203239604928	-0.10274679945847964	-0.005645488262980751
-23328.09519939803	-34641.985810929706	-86.2387444881024	2.0443205989645596	-0.09135177665739913	-0.005611656449055076
-23205.22339869242	-34647.12279514226	-86.57436320699264	2.052015629197105	-0.07990294153416677	-0.005577575307936664
-23081.89210413501	-34651.57124266425	-86.90792357352169	2.05970542979297	-0.06839970395347217	-0.005543242403873616
-22958.101463625062	-34655.327901141325	-87.23941105046639	2.0673900145373	-0.056841463807188686	-0.0055086552543663
-22833.851609223282	-34658.389479394085	-87.56881098198889	2.0750693957091073	-0.04522761097171424	-0.005473811329607971
-22709.142658679524	-34660.75264645253	-87.89610858472027	2.0827435839227872	-0.03355752526586531	-0.005438708051924411
-22583.97471700929	-34662.41403062986	-88.22128893890746	2.0904125879675455	-0.021830576409248348	-0.005403342795212299
-22458.34787812169	-34663.37021863648	-88.54433697962054	2.0980764146445887	-0.010046123981399369	-0.005367712884377071
-22332.262226494924	-34663.617754735766	-88.86523748803796	2.1057350686022422	0.001796482618676265	-0.005331815594769304
-22205.717838902347	-34663.15313994161	-89.18397508280174	2.1133885521687286	0.013697904212172318	-0.005295648151620518
-22078.7147861869	-34661.972831259656	-89.50053421145743	2.121036865182741	0.025658811879583743	-0.005259207729477879
-21951.25313508366	-34660.07324097247	-89.81489914198067	2.1286800048217023	0.037679886999169465	-0.005222491451637902
-21823.332950091753	-34657.45073596998	-90.12705395439292	2.1363179654276214	0.049761821284630026	-0.005185496389579495
-21694.95429539264	-34654.10163712599	-90.43698253247828	2.1439507383306373	0.061905316822212564	-0.005148219562395834
-21566.11723681722	-34650.02221872186	-90.74466855560006	2.1515783116700504	0.07411108610697648	-0.00511065793622562
-21436.821843858575	-34645.20870791809	-91.0500954906282	2.159200670212962	0.08637985207842402	-0.005072808423683272
-21307.068191733182	-34639.65728427505	-91.35324658397691	2.1668177951702736	0.09871234815519525	-0.005034667883288741
-21176.856363486488	-34633.364079323626	-91.65410485376577	2.1744296640102405	0.11110931826912673	-0.004996233118896173
-21046.18645214434	-34626.32517618663	-91.95265308210492	2.1820362502693835	0.12357151689846058	-0.00495750087912193
-20915.058562911287	-34618.53660925245	-92.24887380750783	2.1896375233606644	0.1360997091000513	-0.004918467856772397
-20783.472815410474	-34609.99436390115	-92.54274931744743	2.1972334483791167	0.1486946705409573	-0.004879130688270475
-20651.429345970686	-34600.694376284606	-92.83426164104704	2.204823985904557	0.16135718752883288	-0.004839485953082324
-20518.928309953913	-34590.63253316135	-93.12339254192705	2.2124090918016566	0.17408805704164865	-0.004799530173142947
-20385.96988412762	-34579.804671787	-93.41012351120139	2.2199887170170736	0.1868880867562548	-0.004759259812281873
-20252.55426907761	-34568.206579861464	-93.69443576063735	2.227562807373756	0.199758095076068	-0.00471867127564817
-20118.68169166359	-34555.833995533685	-93.97631021597985	2.235131303362249	0.21269891115760486	-0.0046777609091355615
-19984.352407513696	-34542.68260746481	-94.25572751045131	2.2426941399290947	0.22571137493607896	-0.004636524998806989
-19849.56670356007	-34528.748054951015	-94.5326679784285	2.2502512462621236	0.238796337149777	-0.004594959770319486
-19714.32490061227	-34514.0259281064	-94.80711164930682	2.2578025455727304	0.25195465936339245	-0.004553061388348746
-19578.627355969747	-34498.511768107426	-95.07903824155434	2.265347954874951	0.26518721399007406	-0.004510825956014148
-19442.47446607055	-34482.201067499416	-95.34842715696617	2.272887384761402	0.2784948843123428	-0.004468249514303796
-19305.86666917696	-34465.08927056612	-95.61525747512158	2.28042073917595	0.29187856450166627	-0.004425328041500116
-19168.80444809542	-34447.171773763286	-95.87950794805498	2.2879479151831394	0.30533915963682023	-0.004382057452605736
-19031.288332931425	-34428.443926216976	-96.14115699514204	2.2954688027342267	0.3188775857208098	-0.004338433598770175
-18893.31890387742	-34408.90103028773	-96.40018269821121	2.302983284429839	0.3324947696964029	-0.00429445226671736
-18754.896794032058	-34388.538342201085	-96.65656279688714	2.3104912352792106	0.34619164946027314	-0.004250109178173854
-18616.02269225058	-34367.35107274547	-96.91027468417101	2.317992522455898	0.3599691738756121	-0.004205399989298288
-18476.69734602493	-34345.33438803829	-97.16129540226495	2.325487005049933	0.3738283027831689	-0.004160320290112104
-18336.921564392134	-34322.48341036106	-97.40960163864838	2.3329745338163836	0.3877700070107106	-0.0041148656039316795
-18196.696220869464	-34298.793219064115	-97.65516972241181	2.3404549509202406	0.40179526838082813	-0.004069031386802058
-18056.022256415214	-34274.258851541636	-97.89797562085576	2.347928089677601	0.41590507971702906	-0.004022813026932475
-17914.900682413838	-34248.875304278205	-98.13799493636117	2.355393774293068	0.43010044484805987	-0.003976205844133909
-17773.332583684474	-34222.6375339671	-98.37520290353687	2.3628518195932866	0.4443823786103148	-0.0039292050892591095
-17631.31912150889	-34195.54045870078	-98.60957438665517	2.3703020307566884	0.45875190684853095	-0.00388180594364451
-17488.86153668117	-34167.57895923521	-98.8410838773764	2.37774420303919	0.4732100664143287	-0.003834003518555449
-17345.961152574095	-34138.74788032727	-99.06970549277386	2.385178121495956	0.487757905162834	-0.003785792854633975
-17202.619378222982	-34109.04203214721	-99.29541297366336	2.3926035606990577	0.5023964819471142	-0.0037371689213501398
-17058.83770800413	-34078.45619104283	-99.5181796891331	2.400020284629745	0.5171268669652652	-0.0036881266154759375
-16914.60900132096	-34046.98320975178	-99.73799360024996	2.4074285005026965	0.5319510499505167	-0.003638658242254768
-16769.927517881846	-34014.61600727723	-99.95483965557915	2.4148283286578254	0.546870906831052	-0.0035887562893503495
-16624.795796232647	-33981.34917351568	-100.16868823746768	2.4222194489160414	0.5618874777156044	-0.003538415479318767
-16479.216205039003	-33947.177224912084	-100.37950983103319	2.4296015437542704	0.577001841793154	-0.0034876303857132272
-16333.19094854168	-33912.09459927251	-100.5872749884367	2.436974297569026	0.5922151175170065	-0.003436395430578309
-16186.72207224901	-33876.09565076442	-100.79195429345117	2.4443373959270915	0.6075284627850946	-0.00338470488193287
-16039.81146886135	-33839.17464510858	-100.99351832635706	2.4516905248032117	0.6229430751166627	-0.0033325528512408113
-15892.460884429474	-33801.32575496905	-101.19193762918663	2.4590333698043425	0.6384601918248779	-0.003279933290870586
-15744.67192474265	-33762.543055545335	-101.3871826713464	2.4663656153802727	0.6540810901854135	-0.0032268399915428925
-15596.44606194761	-33722.82052037279	-101.57922381564197	2.4736869440201876	0.6698070876005687	-0.0031732665797674104
-15447.78464139172	-33682.15201733502	-101.76803128473644	2.480997035435063	0.6856395417592079	-0.0031192065152672874
-15298.688888695242	-33640.531304895056	-101.95357512806194	2.4882955657252426	0.701579850791622	-0.003064653088393564
-15149.159917042456	-33597.95202854804	-102.13582518921973	2.495582206533228	0.7176294534199471	-0.0030095994175271448
-14999.198734696614	-33554.40771750244	-102.31475107388916	2.502856624181007	0.7337898291031762	-0.0029540384464707362
-14848.806252731389	-33509.89178159324	-102.49032211827677	2.5101184787917683	0.7500624981770563	-0.00289796294182936
-14697.983292978242	-33464.39750843246	-102.66250735813225	2.5173674233955508	0.766449021988431	-0.0028413654903801993
-14546.730596186113	-33417.91806080179	-102.83127549835906	2.524603103018482	0.7829510030238783	-0.0027842384964317907
-14395.048830392034	-33370.446474292155	-102.99659488324632	2.5318251537551384	0.7995700850322363	-0.0027265741791731354
-14242.93859949674	-33321.975655194714	-103.15843346735376	2.5390332018237753	0.8163079531410621	-0.002668364570012185
-14090.400452044556	-33272.49837864806	-103.3167587870748	2.5462268626038824	0.8331663339664732	-0.002609601509904669
-13937.434890203489	-33222.00728704685	-103.47153793290815	2.553405739655681	0.8501469957161654	-0.002550276646673456
-13784.042378940232	-33170.49488871536	-103.62273752246759	2.5605694237212093	0.8672517482854749	-0.002490381432318186
-13630.223355388758	-33117.95355685192	-103.77032367425831	2.567717491706458	0.8844824433459242	-0.0024299071203163847
-13475.978238406273	-33064.375528747696	-103.91426198225007	2.5748495056441665	0.9018409744261372	-0.0023688447629157576
-13321.307438313386	-33009.75290528508	-104.05451749127748	2.5819650116368336	0.919329276984689	-0.0023071852084184854
-13166.21136681323	-32954.07765071968	-104.1910546732973	2.5890635387794583	0.9369493284746049	-0.0022449190984577417
-13010.690447086148	-32897.34159275103	-104.32383740453324	2.596144598061504	0.9547031483989871	-0.002182036865267517
-12854.745124052963	-32839.536422885576	-104.4528289435398	2.6032076812476976	0.9725927983576222	-0.002118528728945552
-12698.375874803067	-32780.65369709705	-104.57799191021637	2.6102522597370856	0.9906203820839773	-0.0020543846947106573
-12541.583219181291	-32720.684836788	-104.69928826580244	2.6172777833998992	1.0087880454722344	-0.0019895945501549237
-12384.367730527665	-32659.621130057087	-104.81667929388635	2.624283679391704	1.0270979765939316	-0.001924147862491531
-12226.730046563956	-32597.45373327589	-104.93012558245967	2.631269350944338	1.0455524057037433	-0.0018580339757990763
-12068.67088042119	-32534.173672979705	-105.03958700704865	2.6382341761330896	1.064153605233862	-0.0017912420082635177
-11910.191031800472	-32469.771848076107	-105.14502271495678	2.645177506619617	1.082903889776572	-0.0017237608494183824
-11751.291398260495	-32404.239032374724	-105.24639111064977	2.6520986663700787	1.1018056160544547	-0.001655579157384512
-11591.972986624723	-32337.565877442696	-105.3436498423163	2.6589969503479036	1.120861182877632	-0.0015866853561105898
-11432.23692450071	-32269.742915789247	-105.43675578963771	2.6658716231806445	1.1400730310874363	-0.0015170676326158664
-11272.084471901437	-32200.760564381882	-105.52566505280011	2.672721917800476	1.159443643486167	-0.0014467139342355761
-11111.517032964053	-32130.609128499193	-105.6103329427805	2.67954703405758	1.1789755447518422	-0.0013756119658720417
-10950.53616775249	-32059.278805921487	-105.69071397294235	2.686346137306079	1.198671301337844	-0.0013037491872511715
-10789.143604139597	-31986.759691464034	-105.76676185197131	2.6931183569617523	1.2185335213562167	-0.0012311128101879505
-10627.34124975459	-31913.04178185393	-105.83842947818664	2.699862785031133	1.2385648544444248	-0.001157689795860872
-10465.131203990608	-31838.11498095481	-105.90566893525798	2.7065784746112316	1.258767991614264	-0.0010834668520992448
-10302.515770055928	-31761.969105339267	-105.9684314893639	2.713264438359555	1.2791456650828834	-0.0010084304306828347
-10139.49746706496	-31684.593890214084	-106.02666758782087	2.7199196469335476	1.2997006480842321	-0.0009325667246590729
-9976.07904215213	-31605.97899569721	-106.08032685921725	2.7265430273991136	1.3204357546608039	-0.0008558616656776752
-9812.263482598517	-31526.1140134487	-106.12935811508231	2.733133461607559	1.3413538394345714	-0.0007783009213459323
-9648.054027961833	-31444.988473658123	-106.17370935312186	2.739689784540281	1.362457797355872	-0.0006998698926084222
-9483.45418219211	-31362.59185238643	-106.21332776205051	2.7462107826208126	1.3837505634299156	-0.0006205537111517835
-9318.467725724959	-31278.913579265332	-106.2481597280504	2.7526951919934413	1.405235112419268	-0.0005403372368397103
-9153.098727534822	-31193.94304555181	-106.27815084288467	2.759141696767988	1.4269144585218219	-0.0004592050551795097
-8987.351557137126	-31107.669612538943	-106.30324591369441	2.7655489272300726	1.4487916550227902	-0.00037714147482479114
