0.0593617491980413	1.5580760170019246
0.05051711920847369	1.555747239182755
0.041789955380963584	1.5525027745991784
0.03318197409067708	1.5476559057967427
0.02469513027892967	1.539602747583018
0.016332557960385716	1.5235271140430147
0.008104833304380443	1.4753500205986547
0.0007741580902506019	-0.07072658915378961
0.008089131603469036	-1.47530866502485
0.015941892497073243	-1.522508619902963
0.023678608564478114	-1.5383962174495889
0.031288429590726696	-1.5463768100511757
0.03876751745023668	-1.551182779352395
0.04611299852908516	-1.5543972798713876
0.0533218253027429	-1.5566998493089212
0.06039071057584935	-1.558430488090675
0.06731615491686269	-1.5597780850132374
0.07409419931394283	-1.5608558459389066
0.08072037376788307	-1.5617356538800007
0.08718965043604353	-1.5624652578318372
0.09349639744689202	-1.563077530163457
0.09963433157324664	-1.5635957556184925
0.1055964688043573	-1.5640368024256788
0.11137507225903565	-1.564413101138306
0.11696159710862779	-1.5647339213313187
0.1223466323391592	-1.5650062184219382
0.12751983932762034	-1.5652352081461307
0.13246988736552082	-1.5654247630683087
0.1371843864523623	-1.5655776893646332
0.14164981792091128	-1.5656959207129488
0.1458514637602144	-1.5657806530304403
0.1497733358929508	-1.5658324355413116
0.1533981071613294	-1.5658512282767276
0.15670704640804928	-1.5658364324717062
0.15967996029528186	-1.5657868972798292
0.1622951359359709	-1.56570090494181
0.1645293185578497	-1.5655761389370257
0.16635772007672614	-1.5654096258716943
0.1677540460442389	-1.565197653689934
0.16869056498904836	-1.5649356610399847
0.16913823364650682	-1.5646180912216359
0.16906689373310438	-1.5642382015544223
0.16844555863596491	-1.5637878152917382
0.1672428109793163	-1.5632569980055748
0.16542733412047939	-1.562633632908408
0.16296860164872023	-1.5619028586585
0.15983774810728849	-1.561046316877823
0.15600864037539822	-1.5600411317215064
0.15145916115200525	-1.5588585050281951
0.14617270239710725	-1.557461748600276
0.14013984619301817	-1.5558034735368707
0.13336018269760957	-1.5538214849207899
0.12584415771116692	-1.5514326250659527
0.11761450720204904	-1.5485231742427032
0.10870843599037278	-1.5449337945974226
0.09917860483126698	-1.540434273609827
0.08909351217380228	-1.5346794373619175
0.07853730376278278	-1.5271276684425494
0.06760883173143074	-1.5168788682483374
0.05642020162935426	-1.5023209504677069
0.0450957037922131	-1.4802576754658714
0.033774258742011176	-1.443352067236015
0.022629664023715475	-1.3703875276091795
0.012018941956956412	-1.1678949576404871
0.004920569959638703	-0.050397763273354386
0.011365954519890718	1.1045496844991336
0.020750374147670426	1.3126631709336298
0.029920791502035162	1.3867134591582484
0.038574384588976406	1.42383571151118
0.046620579825564154	1.4458029047058263
0.05401919295962655	1.460096180092424
0.06075347231413462	1.4699614367973548
0.06682179809937264	1.4770308257292857
0.0722336438574406	1.4822131487565133
0.07700690854788624	1.4860536764556722
0.08116588254662851	1.488898713224186
0.08473963172363445	1.4909781973367768
0.08776059548977377	1.4924504355472548
0.09026353166136962	1.493427676591872
0.09228467882792549	1.493991534616275
0.09386111967298191	1.4942026989054702
0.09503032003613252	1.4941072933054247
0.09582981737358302	1.4937412070479066
0.0962970348534561	1.4931331679868571
0.09646920040478757	1.4923070265188432
0.09638335332715155	1.4912835456182338
0.09607642431394162	1.490081890078136
0.09558537779031893	1.4887209448263934
0.09494741306195467	1.4872205573633344
0.09420020945206795	1.485602749367171
0.0933822100870178	1.4838929277487736
0.09256170609865828	1.4822554191290065
0.09175440765625106	1.4806971413080714
0.09097098191401848	1.4791292325174674
0.0902578692916964	1.4775996279222914
0.08966389797421453	1.4761729617756147
0.08923965223887112	1.4749110902325357
0.0890393935194328	1.4738849166032204
0.08912145905774713	1.4731711108729604
0.08954879701616804	1.4728492618582476
0.0903894332074571	1.472997592294795
0.09171683348735883	1.4736873590312616
0.09361008330208877	1.4749763252964976
0.0961537719432571	1.4769020377801876
0.09943742676492699	1.4794759343743629
0.10355429357382186	1.4826794247922983
0.10859920857445478	1.4864629215768068
0.11466526524786945	1.4907483296095743
0.12183896573809298	1.4954348242840647
0.1301935919638562	1.500407060351764
0.13978064455799558	1.5055444589054507
0.15061899971223025	1.5107298915359095
0.16268404762610406	1.5158573898329346
0.17589662510317644	1.52083722047376
0.19011420694901107	1.5255984680643278
0.20512709543768026	1.5300894768920266
0.22066181756179046	1.5342766008330846
0.23639304696437852	1.5381418725798677
0.25196353887244577	1.5416801544873984
0.267009454684774	1.5448962089376057
0.28119452535789885	1.5478018318769
0.29428780610160565	1.5504124762593445
0.3060130201872665	1.5527485951248203
0.316151534564923	1.5548322568042086
0.32457597581739417	1.5566854072967213
0.33124020916594504	1.558329166030552
0.33616312738159265	1.5597834386465719
0.3393993080962102	1.5610670398822162
0.3410310772997141	1.562197424561084
0.3411624481783629	1.5631905278856129
0.3399095008742224	1.5640608073296254
0.3373939724147863	1.5648212345278387
0.33373840298840135	1.5654834415900285
0.3290625408439404	1.5660578142371968
0.3234809301179233	1.5665535844622152
0.3171014136664103	1.5669789273850911
0.31002431452953416	1.5673410570272368
0.302342104235059	1.5676463175656512
0.29413940889116796	1.5679002679325975
0.28549324093568945	1.5681077585244256
0.2764733743547105	1.5682729993744218
0.26714269690453296	1.5683996207547743
0.25755712063242925	1.5684907256155638
0.24776670716652774	1.5685489166403863
0.23781594775128137	1.5685763303846054
0.22774418599663523	1.5685746564400862
0.2175860877265381	1.568545145285136
0.207372088092077	1.5684886042566046
0.19712881139064645	1.5684053793123363
0.18687946118544543	1.5682953191713696
0.17664417982760378	1.568157716805996
0.1664404825401811	1.567991224851184
0.15628328617590959	1.5677937204868875
0.14618512000896283	1.5675621106489346
0.13615667828737105	1.5672920673177528
0.1262070426407542	1.5669776289383923
0.11634387887928589	1.566610606486565
0.10657361204227046	1.5661796788445959
0.0969015818212953	1.5656689759423112
0.08733218042095275	1.5650557823314433
0.07786897489773018	1.5643066572931266
0.06851481609535245	1.563370539447871
0.05927193662561437	1.5621657028231264
0.05014204136205514	1.5605530612872383
0.04112639706177371	1.5582756436085143
0.03222612779909684	1.5548009585538447
0.023442717324799897	1.548818110725494
0.014777878482579712	1.5359979428102029
0.006239260195334366	1.4885904850293328
0.002272502362181952	-1.3445527677306919
0.010540943911282203	-1.522727844548486
0.018730356899370925	-1.5439620450642104
0.02680289652272175	-1.55221486255334
0.03475522308759147	-1.556613391234363
0.042585587042783465	-1.5593521605641123
0.05029238822444761	-1.5612244906558388
0.05787390189904845	-1.5625867348475233
0.06532818289984779	-1.5636226052753324
0.07265300994929849	-1.5644363289706265
0.07984561764705564	-1.565091331005514
0.08690288612313421	-1.565628360915359
0.09382136833241579	-1.5660747240491486
0.10059711897873122	-1.5664493228028393
0.10722565897403188	-1.56676558672741
0.1137019378323989	-1.567033248241889
0.12002029361970404	-1.567259460580944
0.12617441016102685	-1.5674495243732622
0.13215727126635382	-1.56760737247411
0.1379611117890223	-1.5677359004549227
0.14357736539064594	-1.567837195556084
0.14899660895944097	-1.5679126969406736
0.1542085037231498	-1.5679633081707491
0.15920173322084183	-1.5679894754977783
0.16396393845966525	-1.56799124091767
0.1684816507938432	-1.567968275917174
0.17274022333817346	-1.567919899806372
0.17672376208247464	-1.5678450851154162
0.18041505832825627	-1.567742451500536
0.18379552464592358	-1.5676102488025205
0.18684513795019725	-1.5674463290380956
0.18954239047322277	-1.567248105097921
0.19186423805244973	-1.5670125026022317
0.1937861114598121	-1.5667358921345467
0.19528193767057678	-1.5664140041395538
0.19632419497998074	-1.5660418232534676
0.19688401881462536	-1.565613456320818
0.19693137270323807	-1.5651219673612773
0.19643530148813007	-1.5645591704718667
0.19536428644088194	-1.5639153685311302
0.19368672418114344	-1.5631790212371293
0.191371552703906	-1.5623363198974904
0.18838904770325693	-1.5613706376353074
0.18471180980301688	-1.560261810943268
0.18031595709613962	-1.558985189683106
0.1751825262287	-1.5575103642583386
0.1692990678540058	-1.5557994350922535
0.16266139774376873	-1.5538046210738004
0.1552754332476546	-1.5514648934580098
0.14715893186440976	-1.5487011199037801
0.13834284862770102	-1.54540885381892
0.12887325993928017	-1.5414477157373414
0.11881181576037039	-1.5366245519000676
0.10823571820120197	-1.530666304922385
0.0972369331778062	-1.5231743350414253
0.08592055489844257	-1.5135434913605488
0.07440248104739422	-1.5008096559204662
0.06280685535405023	-1.4833397293246284
0.051264354660028724	-1.4581363665473603
0.039914167273346554	-1.4190620263220355
0.028919487332317927	-1.351400915287055
0.01854519772799808	-1.2101232771778543
0.009690982190047708	-0.7953216008944625
0.007625543028314028	0.4038359238368459
0.01430213786916503	1.0409541335378518
0.022344982370702447	1.2317034439317824
0.030144933543538924	1.3150513853020525
0.0374274479440331	1.360642024506112
0.0441179535520011	1.3889240965876108
0.050197438439021594	1.4078751532599694
0.055670464468546475	1.4212221445395505
0.060554527710343545	1.4309330868228816
0.06487526827136508	1.4381433841126978
0.06866380622326795	1.4435536108204503
0.0719549726007989	1.4476199192675216
0.07478611376087944	1.4506527484437206
0.07719625019173881	1.45287173084982
0.07922549435235	1.4544379694755332
0.08091466975040246	1.4554739603575462
0.08230509082620886	1.456076448420386
0.08343847366668214	1.4563250789527653
0.08435695458403111	1.4562884597614218
0.0851031988139037	1.4560285729355287
0.08572058567682131	1.4556040888697028
0.08625345976302073	1.4550729012841381
0.08676793230758417	1.4546631962837206
0.08728464705005583	1.4544094538282044
0.08782249807142177	1.4541803593959246
0.0884345050234487	1.454041927894749
0.08917526113233153	1.4540762682337784
0.09010201418397641	1.4543528033455377
0.0912755163160989	1.4549429546426251
0.09276062653761037	1.4559153341411721
0.09462665783848567	1.4573322057318627
0.09694764761451255	1.459245283992378
0.09980242846953062	1.4616912915359015
0.10327437862023622	1.4646878348440504
0.10745070330490562	1.4682302557594769
0.11242105712933811	1.4722900911694672
0.11827527725294448	1.4768155984269355
0.12509996972205864	1.4817344927362253
0.13297369501903655	1.4869586598523201
0.14196056267602772	1.4923902523209467
0.15210220563967108	1.4979283484726789
0.16340839967772525	1.5034753093404363
0.17584703717434474	1.5089421073565579
0.18933471929513981	1.5142521646219285
0.20372976649425234	1.5193435430173403
0.21882973561563782	1.524169595239575
0.23437529997684323	1.5286983666247305
0.2500608566219354	1.53291097360603
0.26555130639503327	1.5367994003227123
0.28050713243602476	1.5403650399429252
0.29460479139874324	1.543616296220947
0.3075426361091565	1.5465666893249481
0.3192147098380706	1.5492326668667264
0.3294353136192056	1.5516329238037754
0.3379878671244556	1.5537878816466049
0.3448254321754244	1.5557176139715534
0.3499510290868224	1.557441750339522
0.35340792613515076	1.55897906523708
0.3552695466602439	1.5603472490199646
0.3556301983038798	1.5615627597464357
0.3545972413655526	1.5626407563930047
0.352284842488475	1.5635950918249002
0.3488092288300974	1.56443834664504
0.3442852410140176	1.5651818899467376
0.33882380726794953	1.5658359692874229
0.3325304844574614	1.5664097720992485
0.3255044317186924	1.5669115241909315
0.3178377891636624	1.5673485784188812
0.3096154898653967	1.567727489972944
0.3009153249313267	1.5680540887948606
0.2918081787736962	1.5683335475443378
0.28235837349990056	1.568570444135393
0.27262405471003337	1.5687688187478153
0.26265727619205065	1.5689322289099217
0.252504759129435	1.5690637827088023
0.24220817626604257	1.569166178654174
0.23180447004837773	1.5692417348838803
0.22132626364735797	1.5692924094829093
0.21080225593856367	1.5693198136552766
0.20025759581547228	1.5693252165985103
0.1897142330565692	1.56930954041856
0.17919124430557354	1.5692733426263876
0.16870513368723047	1.5692167825295702
0.1582701268732905	1.5691395666565162
0.14789839337403754	1.5690408663257664
0.13759998965746417	1.5689191788717416
0.12738337907593264	1.5687721380011939
0.11725566441102549	1.5685962202099224
0.10722275287780934	1.5683862882315371
0.09728950289124842	1.5681348654371807
0.08745985425345293	1.5678309430075936
0.07773694338216723	1.567457934028052
0.06812320518225126	1.5669899744449511
0.05862046321049737	1.5663847791134564
0.04923001002896636	1.5655686333184387
0.03995268052498841	1.5644011636846737
0.030788972389591975	1.562578937727947
0.021739618921156455	1.5593037659343192
0.012805129075359448	1.5515835761380714
0.0039889796834329735	1.5102134088555106
0.004731046876102775	-1.5208099843681746
0.013319594769247654	-1.5534781572040872
0.021796768182050726	-1.560502341765196
0.030159768802911276	-1.5635819835532185
0.03840796349703324	-1.565319492443378
0.04654080070611669	-1.5664396472830515
0.05455761708138832	-1.5672240403275959
0.06245758092408621	-1.5678047805905593
0.07023966013019972	-1.5682519593434159
0.07790259606232629	-1.5686061305337846
0.08544486047918233	-1.5688923066487446
0.09286433493898857	-1.5691266688110665
0.10015868476096926	-1.5693200956533158
0.1073252586315703	-1.5694801025091374
0.1143609598762014	-1.5696119808141296
0.12126221835901778	-1.5697194996129307
0.1280249603280353	-1.5698053505912268
0.13464457595832885	-1.5698714387579118
0.1411158843614872	-1.569919076790517
0.14743309584454956	-1.5699491172574327
0.15358977121954046	-1.5699620435523693
0.15957877798845774	-1.5699580325793783
0.16539224326066615	-1.569936997532626
0.17102150330367763	-1.5698986162033957
0.17645704968899195	-1.5698423483882467
0.18168847207612554	-1.569767444751376
0.18670439778786413	-1.5696729486665717
0.19149242847605175	-1.569557691982277
0.19603907436859783	-1.5694202852247523
0.2003296868397898	-1.5692591024203568
0.20434839036952163	-1.5690722604378746
0.20807801755887054	-1.5688575916934144
0.2115000276974861	-1.5686126111283518
0.2145944446753538	-1.5683344793568295
0.21733983094618958	-1.5680199519980214
0.21971325042874532	-1.5676653208679625
0.22169024959550174	-1.567266343260311
0.22324486469924287	-1.566818156679676
0.22434966417229	-1.5663151757871399
0.22497583731454057	-1.565750967403935
0.22509334272803572	-1.5651180982199258
0.22467113248398976	-1.5644079482675886
0.22367747057206921	-1.5636104810959695
0.22208036652149357	-1.5627139587034173
0.219848146788723	-1.5617045853510159
0.2169501869736149	-1.5605660589277923
0.21335782632266623	-1.5592790008954795
0.20904548123551409	-1.5578202249803854
0.20399196534815964	-1.5561617891211192
0.19818200891627769	-1.554269752252799
0.19160785603622862	-1.5521025069154184
0.18427075168872414	-1.5496084830826857
0.17618359427477837	-1.5467232375113975
0.1673722038317765	-1.5433651505907797
0.15787664805150742	-1.5394293816231028
0.14775219621294233	-1.5347791205133043
0.13706962957882807	-1.529232582939649
0.12591475136364447	-1.5225431282170192
0.11438700949267276	-1.5143678644894087
0.1025972590419029	-1.5042161731389245
0.09066484881794978	-1.4913614780848674
0.07871442585702161	-1.474681773054014
0.06687316305422465	-1.452352174169112
0.05526973125321495	-1.4212028784510569
0.04403800913608238	-1.3752358350176124
0.03333429121657491	-1.3017224719339617
0.023401370269259415	-1.169105939940286
0.01484425517875316	-0.8832688335716593
0.009876160037202543	-0.20190653223583055
0.012082231246858824	0.6083204192850854
0.018244847697585866	0.981557357517333
0.025044331139592667	1.1447687505869486
0.031635548435547785	1.230878390724207
0.03780031890369297	1.2828689102861959
0.04347804403458469	1.3171505178146456
0.04866185917198006	1.3411442823283544
0.05336828673268364	1.358658767543402
0.05762593823663826	1.3718426791038214
0.06147045090845749	1.3820007457034589
0.06494189089524607	1.3899739051273965
0.06808330599029937	1.3963323653534996
0.07093989646222132	1.4014806583441715
0.0735585607637404	1.4057181225971136
0.07598769121998555	1.4092753642257039
0.07827714846120101	1.4123370455218822
0.0804756346629996	1.4150261035606162
0.08265170263235655	1.4177136654758515
0.0848285482479121	1.4205105944243508
0.08703728716818546	1.4232162052608908
0.08933829622461376	1.4259394962961673
0.09179436992540493	1.4287698551692412
0.09447144984874328	1.4317856149398247
0.09743895688447798	1.4350533050582452
0.10077002938997921	1.4386262391733098
0.10454159576812458	1.4425427853949038
0.10883418998590437	1.4468246968342722
0.11373139008537164	1.4514758884351466
0.11931872753670658	1.4564820112788583
0.12568188312202483	1.4618110846070524
0.132903800749758	1.4674151822716128
0.14106082281892338	1.4732333977959249
0.1502178729462367	1.4791959029589294
0.16042149205034437	1.4852279377496507
0.17169194469049426	1.4912541587010184
0.18401455990849722	1.497202644815034
0.1973311996912387	1.5030082076541933
0.21153320990566876	1.5086147891466224
0.2264575340942313	1.5139768750425648
0.24188766308679488	1.5190599803397336
0.25756057599083393	1.5238403553105522
0.27317977720985737	1.5283041098709054
0.28843317541119257	1.5324459637045622
0.30301332809258935	1.5362678101191292
0.31663694332225545	1.5397772406675687
0.3290602749897733	1.5429860056306577
0.34009033580124487	1.5459089256141814
0.34962945944660234	1.5485631309106604
0.35761900401505253	1.5509665852629047
0.3639878317118431	1.5531373725596378
0.3687186101672175	1.5550937369113331
0.3718383032149545	1.556853566726908
0.3734077574393903	1.5584340326701274
0.3735119137593651	1.559851355790332
0.37225132698398367	1.5611206786011365
0.3697352615641888	1.5622560141540522
0.36607635487826357	1.5632702518898427
0.3613855727901417	1.5641752028766898
0.3557653595475438	1.564981648373544
0.34931529769556946	1.5656993853077785
0.34212979499896157	1.5663372982429804
0.3342971853641861	1.5669034266188997
0.32589906788970235	1.567405058464822
0.3170112089731628	1.5678487347054857
0.3077034826856599	1.568240347149562
0.29803959051013956	1.5685852232874866
0.2880773152153256	1.5688881749750492
0.27786883806646384	1.5691535458451271
0.2674610935759747	1.569385256669118
0.25689614297013735	1.5695868482154476
0.24621155282823556	1.5697615214009688
0.23544076930719196	1.5699121747196225
0.22461348130470682	1.570041439080966
0.2137559680848403	1.570151710313427
0.2028914284841033	1.5702451797002368
0.19204028998202294	1.5703238630369136
0.1812204801716944	1.5703896290098767
0.17044702854657406	1.570444232234362
0.15973267046377332	1.5704893358179717
0.14908840134636409	1.5705265438336744
0.13852352406416307	1.5705574425752589
0.1280458358873067	1.5705836497536867
0.11766179729338694	1.570606880524762
0.10737668362135783	1.5706290418588522
0.09719472066173546	1.5706523757132231
0.08711920533250397	1.5706796892203763
0.0771526126221043	1.5707147474512355
0.06729681053461169	1.5707629908118688
0.05755336499041561	1.5708329483841434
0.0479228697805308	1.5709392606392927
0.038405588905159355	1.5711100869684402
0.029001578960365017	1.5714085374647595
0.019710737856727566	1.5720135357109437
0.010532855471055518	1.5737178106177814
0.001468019189094153	1.596744487580066
0.0074856382274781355	-1.5769310728894312
0.01632673742509555	-1.5741185349670401
0.0250563975523654	-1.5733105829957865
0.03367496250606263	-1.572938486130827
0.04218276341478704	-1.5727305037431536
0.05058007852391556	-1.57260087066738
0.0588671129823179	-1.572513787333963
0.06704393000534885	-1.572451537794162
0.07510993188416705	-1.572404257688205
0.08306457205238454	-1.5723659332809163
0.0909071377207032	-1.5723326161222921
0.09863660178885926	-1.5723015423057916
0.10625160609995972	-1.5722706614977566
0.11375044371675078	-1.5722383687416126
0.12113103998148263	-1.572203343220602
0.12839093212747063	-1.5721644465496174
0.13552724721459877	-1.5721206556809755
0.1425366781625946	-1.5720710166580347
0.1494154576565099	-1.5720146112681526
0.1561593296986167	-1.5719505318199063
0.16276351858085725	-1.571877861067225
0.16922269505323556	-1.571795655353902
0.17553093946658266	-1.571702929682333
0.18168170167534464	-1.5715986437948088
0.18766775749822284	-1.5714816885923804
0.1934811578163121	-1.5713508722731628
0.19911311335981935	-1.5712049056787862
0.20455399601515062	-1.5710423900383819
0.20979330201486746	-1.5708617989720217
0.21481958191666303	-1.5706614598248836
0.2196203781872862	-1.5704395333852632
0.22418216014119302	-1.5701939909860065
0.22849025687739852	-1.569922588470304
0.23252878914779052	-1.5696228364174782
0.23628060146444965	-1.5692919659154219
0.239727196230245	-1.5689268890284598
0.2428486722807651	-1.5685241529363312
0.24562367098271704	-1.5680798865028691
0.24802933397377663	-1.5675897377589005
0.2500412777831585	-1.5670488004389442
0.2516335919696114	-1.5664515272724748
0.25277886908001695	-1.5657916271711612
0.25344827667623215	-1.5650619427347707
0.2536116838894643	-1.5642543035689063
0.25323785738391386	-1.5633593496970397
0.2522947274966793	-1.562366315196734
0.25074959626488835	-1.5612627368712206
0.24857003375481554	-1.5600341869024454
0.24572442313753565	-1.5586638615642134
0.24218270591718907	-1.5571320754007447
0.23791739201343712	-1.5554156401654256
0.2329047708195777	-1.5534870781119536
0.2271263236502269	-1.5513136158893124
0.22057032009280306	-1.5488558844097766
0.21323355595121876	-1.5460662195916104
0.20512315893989397	-1.5428864136852547
0.19625835193974372	-1.5392446986315427
0.18667202670954075	-1.535051637745429
0.17641195045668692	-1.5301944364610494
0.1655414130911608	-1.5245289158966688
0.15413913491585196	-1.517867950862893
0.14229830214370068	-1.50996441966241
0.1301246855991239	-1.5004853827210793
0.11773392400352277	-1.4889717710235093
0.10524820925993515	-1.4747732100863034
0.0927927911456344	-1.4569382652161553
0.08049267444616222	-1.4340201462560154
0.06847072509040397	-1.4037128577601075
0.05685024168167717	-1.3621256457414277
0.045763604820758516	-1.3022089948524112
0.035379319081965295	-1.2100249706194437
0.025982591779691852	-1.055189373625215
0.018230875577529684	-0.7681085818910769
0.01379534081659676	-0.24202677722090765
0.014710776713095793	0.38097790001445775
0.019496530886558668	0.776947331515549
0.025569916944651765	0.9851549455698573
0.03183411547932885	1.1031108596938475
0.03792831796978158	1.1768471979017747
0.04373534003796183	1.2266614153440272
0.04922758019311827	1.2623442736070019
0.0544162170105385	1.2890921821761747
0.05933184181766124	1.3098952040611105
0.0640160551440905	1.3265918378000574
0.06851745096032696	1.3403763142593377
0.07288959162130934	1.3520609271262343
0.07719304075137255	1.3623235196234191
0.08146811225291856	1.3718385111331244
0.08573485954504963	1.3805045738741593
0.09006175504718582	1.3884373738947102
0.09451862222041513	1.3958845991082278
0.0991765737707745	1.4030171658477115
0.10411133915497923	1.4099585259884961
0.1094011105900199	1.416802785678378
0.11512671807420669	1.4236172791086803
0.12137077039376694	1.4304456852782628
0.12821649151437362	1.4373108181734786
0.13574591094842908	1.4442172306052639
0.1440372375972165	1.451153895035563
0.15316125528783012	1.4580970818339398
0.1631766239728134	1.4650134353003494
0.17412407373401464	1.4718631549862504
0.18601965853086105	1.478603130516243
0.19884750096209491	1.485189855668686
0.21255278903211464	1.4915819599572968
0.2270361179714228	1.4977422357726564
0.2421504909649986	1.5036390948258207
0.25770225819743664	1.5092474467232193
0.2734568368121411	1.5145490345262094
0.28914840281430876	1.5195320361372406
0.30449554561063497	1.5241909752748386
0.31921829267772867	1.5285260593406067
0.33305449541000026	1.5325422579103716
0.34577408713745283	1.5362484447664346
0.3571891975287906	1.5396565451625255
0.3671594246019234	1.5427807358712102
0.3755925045530664	1.545636728391303
0.38246264109702954	1.5482413918517501
0.38780375133636064	1.5506120630254026
0.3916097603492395	1.5527652469024094
0.3939065905346784	1.5547173722755177
0.3947485954939348	1.5564844963225213
0.3942107645776093	1.5580820482873827
0.3923819068227612	1.5595246591884793
0.3893590168102584	1.5608260618806677
0.3852428302335781	1.5619990463630353
0.3801344630502156	1.5630554569109618
0.3741329750112243	1.5640062197700126
0.36733343743830715	1.5648613909033302
0.3598220630618308	1.5656301827142205
0.35168019908611053	1.5663210253026287
0.34298458727315007	1.566941634603367
0.33380647579523126	1.5674990630035295
0.32421171342285837	1.5679997541545871
0.31426035354106013	1.5684496226908309
0.3040079442601254	1.5688540515238825
0.29350558395651777	1.569217967936327
0.28279954849193484	1.5695459186962495
0.2719315591353579	1.5698421113995207
0.26093907239465	1.5701104570357929
0.24985558063552799	1.5703546137681743
0.2387109151390393	1.5705780323112974
0.22753154540079915	1.5707840037196203
0.21634087013865527	1.57097571090563
0.20515949676223363	1.5711562858630757
0.19400550705271286	1.5713288754744705
0.18289470757062223	1.571496720090751
0.171840863906065	1.5716632510399406
0.16085591834671914	1.5718322162741634
0.14995003839680432	1.5720078520648093
0.13913120614078314	1.5721951297778802
0.1284061422732868	1.5724000764123547
0.1177804005706014	1.5726302806667727
0.10725847647475394	1.5728956645822691
0.09684393071629595	1.57320971533818
0.08653949964042032	1.5735915422554974
0.07634719327793803	1.574069492814985
0.06626838236826739	1.5746879144421595
0.05630387590073792	1.575520806928786
0.04645399172407305	1.5767022472235506
0.03671863977788956	1.5785038308860813
0.027097899171769215	1.5815731501181527
0.017591493148736183	1.58793262055657
0.00820025719697532	1.6087634212079285
0.001134830386095097	-1.8580337556952868
0.010265482562037598	-1.603156030187786
0.01932494964767967	-1.5885523406626316
0.028276829454739208	-1.583330332923729
0.037120847368233734	-1.5806550799828487
0.04585750356151497	-1.5790324313849566
0.05448736091149519	-1.5779448005088834
0.06301092330734899	-1.5771652323925371
0.071428595873968	-1.576578404881921
0.07974066436894027	-1.5761194106655314
0.08794728029990556	-1.5757488388239347
0.0960484477022642	-1.575441302051541
0.10404395009081517	-1.5751796441006063
0.11193286652084877	-1.5749518051230582
0.11971429439703027	-1.5747489938246522
0.12738711130351443	-1.5745645989634904
0.13494984888557335	-1.5743935037272048
0.14240067712667243	-1.5742316374494496
0.14973738718815727	-1.5740756744080293
0.1569573726308249	-1.5739228256694062
0.16405760884063497	-1.5737706914209242
0.1710346304822913	-1.573617153547589
0.1778845068037866	-1.5734602955085502
0.1846028146148017	-1.5732983410201709
0.1911846087618154	-1.5731296058376045
0.19762438992400097	-1.572952458708451
0.20391606955802447	-1.572765288733696
0.21005293182766904	-1.572566477140171
0.21602759236707275	-1.5723543719838016
0.22183195374689701	-1.5721272646496882
0.22745715754348445	-1.5718833672474488
0.2328935329542226	-1.5716207901534969
0.23813054196393915	-1.571337519047339
0.24315672168307864	-1.5710313905426259
0.2479596063889319	-1.5707000656305277
0.25252564572718733	-1.57034100641455
0.25684017448772783	-1.5699514429448302
0.26088734803072827	-1.5695283383274912
0.26465007318906936	-1.5690683500570817
0.2681099400641238	-1.5685677860925253
0.27124715673701627	-1.5680225546280213
0.2740404895811627	-1.5674281063137876
0.2764672126913863	-1.56677936743322
0.2785030709703954	-1.566070662229899
0.2801222626662078	-1.5652956221813525
0.28129744866336054	-1.5644470795148937
0.2819997976166549	-1.5635169416211498
0.28219907808306877	-1.5624960422019145
0.28186381112949394	-1.5613739639332105
0.28096149939590237	-1.5601388260541829
0.2794589511273342	-1.5587770285000238
0.27732271999472907	-1.557272941832331
0.2745196832000855	-1.5556085290750492
0.2710177514353349	-1.553762877265755
0.26678631729867147	-1.5517115481123374
0.2617983188656464	-1.5494259742718073
0.25603131886301644	-1.546872535158212
0.24946876206643162	-1.5440113734932588
0.2421016374812472	-1.5407949145856041
0.23393025467010506	-1.5371659442538927
0.2249660459604413	-1.5330550836918808
0.21523326916971813	-1.5283774281636067
0.20477045034141036	-1.5230280075720788
0.19363138088258017	-1.5168755576293436
0.18188547863029203	-1.5097538210255332
0.16961734821220115	-1.501449158909876
0.15692544042632997	-1.491682517439245
0.14391981526059552	-1.4800825242160442
0.13071915323855612	-1.4661442220487033
0.11744732482440043	-1.4491637446587817
0.1042300126227295	-1.428131116198291
0.09119210874151946	-1.4015469123063462
0.07845697912579783	-1.367093502032135
0.0661494943947304	-1.3210129888896074
0.05440681508202299	-1.256859109231522
0.04340671684568262	-1.1628494320137228
0.03344012989896047	-1.0161354144103234
0.025099086334626684	-0.7724745046790334
0.019651502659841946	-0.3708804996573887
0.01883692591679956	0.14723546165688317
0.02250028003471857	0.5709568784043936
0.028534580816955025	0.8321172731535463
0.035446774534514135	0.9889828012408908
0.04260483677340029	1.0892111011294492
0.04976983627979587	1.1577381388079857
0.056863022144443144	1.20735875772153
0.06387657222436302	1.245018593060366
0.07083792489055947	1.2747375025151186
0.07779355236107699	1.2990030333578484
0.08476801288855278	1.3197013470881596
0.09177439532945193	1.3376138131583795
0.0988757052722854	1.3532754772551325
0.10616359419933545	1.367185733556847
0.11373048789357132	1.379765684543145
0.12164503788828512	1.3913428318473142
0.12998576730975922	1.4021360421039197
0.13883627689988648	1.4123021190218983
0.14827391040149882	1.421955411356449
0.1583695437554366	1.4311757154503355
0.16918428691329568	1.440016722050271
0.1807652973262308	1.448512439079903
0.19313992704071153	1.4566817211955179
0.20630987745911553	1.4645324720378274
0.22024532562077198	1.4720651419768624
0.23487975763324181	1.4792756252848576
0.25010645039144236	1.4861576159939105
0.26577760781010723	1.4927044616025131
0.28170699329141397	1.498910550626524
